index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/hessen/wetter--ungemuetliches-aprilwetter--regen-und-gewitter-erwartet-34638764.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--ungemuetliches-aprilwetter--regen-und-gewitter-erwartet-34638764.html,0,www.stern.de,Wetter: Ungemütliches Aprilwetter: Regen und Gewitter erwartet,"Das Wetter in Hessen bleibt weiterhin überwiegend trüb und verregnet. Am Donnerstag könne es noch ein paar sonnige Abschnitte geben, teilte der Deutsche Wetterdienst (DWD) mit. Ansonsten bleibe das Wetter über das Wochenende wechselnd bis stark bewölkt. Zudem…",https://image.stern.de/34638766/t/oY/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010124041899718846v3w800h600l819t590r2097b1633jpeg---f1438751e353123e.jpg,2024-04-18T07:14:49Z,,"Das Wetter in Hessen bleibt weiterhin überwiegend trüb und verregnet. Am Donnerstag könne es noch ein paar sonnige Abschnitte geben, teilte der Deutsche Wetterdienst (DWD) mit. Ansonsten bleibe das W… [+700 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--schnee--frost-und-glaette-in-niedersachsen-erwartet-34638828.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--schnee--frost-und-glaette-in-niedersachsen-erwartet-34638828.html,0,www.stern.de,"Wetter: Schnee, Frost und Glätte in Niedersachsen erwartet","Der April macht seinem Namen am Donnerstag alle Ehre. Der Wetterdienst sagt wechselhaftes Wetter mit Regenschauern, Nebel, Gewitter, Frost und Glätte voraus.",https://image.stern.de/34638830/t/pQ/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010124041899718939v3w800h600l574t422r1854b1292jpeg---e7712742bc981b79.jpg,2024-04-18T07:22:17Z,,"Der April macht seinem Namen am Donnerstag alle Ehre. Der Wetterdienst sagt wechselhaftes Wetter mit Regenschauern, Nebel, Gewitter, Frost und Glätte voraus.
Polare Meeresluft strömt nach Mitteleuro… [+1049 chars]",,de,'Schnee'
https://www.autobild.de/artikel/peugeot-2008-leasing-25727363.html,https://www.autobild.de/artikel/peugeot-2008-leasing-25727363.html,0,www.autobild.de,Peugeot 2008 für 100 Euro im Leasing,Geschäftskunden können den praktischen Peugeot 2008 zurzeit zu sehr attraktiven Konditionen leasen. Geliefert wird das kompakte SUV im Herbst 2024.,https://i.auto-bild.de/ir_img/3/5/8/5/3/3/7/456166b108fb9c5f.jpg?impolicy=og_images,2024-04-18T07:36:00Z,,"Der Alltag fordert ein praktisches SUV, doch etwas französischer Flair soll auch nicht fehlen? Dann ist der Peugeot 2008 auf jeden Fall einen Blick wert. Normalerweise kostet der kompakte Franzose mi… [+1150 chars]",,de,'Herbst'
https://www.stern.de/familie/rasen-saeen--was-bei-der-nachsaat-wichtig-ist-9213394.html,https://www.stern.de/familie/rasen-saeen--was-bei-der-nachsaat-wichtig-ist-9213394.html,0,www.stern.de,Gartenpflege: Rasen säen im Frühling: So wird's was mit dem satten Grün,"Rasen säen ist zwar aufwendig, aber auch kein Hexenwerk – und doch gilt es, einige Dinge zu beachten, wenn man sich im Sommer auf dem satten Grün im eigenen Garten räkeln oder mit den Kindern herumtoben will. Die wichtigsten Schritte – einfach erklärt.",https://image.stern.de/9214234/t/n0/v3/w1440/r1.7778/-/gruenpflege---rasen-saeen.jpg,2024-04-18T07:38:00Z,,Was ist der Unterschied zwischen dem Rasen in den Fußballstadien dieser Welt und den Wiesen in den meisten Schrebergärten in Deutschland? Genau. Die professionellen Greenkeeper der besten Fußballklub… [+6094 chars],,de,'Sommer'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--regen-und-gewitter-in-rheinland-pfalz-und-im-saarland--34638942.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--regen-und-gewitter-in-rheinland-pfalz-und-im-saarland--34638942.html,0,www.stern.de,Wetter: Regen und Gewitter in Rheinland-Pfalz und im Saarland,"Die Menschen in Rheinland-Pfalz und im Saarland müssen sich in den nächsten Tagen auf Regen, Wolken und Gewitter einstellen. Am Donnerstag könne es gelegentlich noch sonnig werden, bevor dann die ersten Schauer, teilweise auch mit Graupel, einsetzten, teilte …",https://image.stern.de/34638944/t/Nd/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010124041899719178v3w800h600l967t502r2247b1355jpeg---4405092ab9bfdeca.jpg,2024-04-18T07:42:03Z,,"Die Menschen in Rheinland-Pfalz und im Saarland müssen sich in den nächsten Tagen auf Regen, Wolken und Gewitter einstellen. Am Donnerstag könne es gelegentlich noch sonnig werden, bevor dann die ers… [+1150 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-04/18/regen-und-gewitter-in-rheinland-pfalz-und-im-saarland,https://www.zeit.de/news/2024-04/18/regen-und-gewitter-in-rheinland-pfalz-und-im-saarland,0,www.zeit.de,Wetter: Regen und Gewitter in Rheinland-Pfalz und im Saarland,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Gewitter in Rheinland-Pfalz und im Saarland“.,https://img.zeit.de/news/2024-04/18/regen-und-gewitter-in-rheinland-pfalz-und-im-saarland-image-group/wide__1300x731,2024-04-18T07:42:03Z,,"Die Menschen in Rheinland-Pfalz und im Saarland müssen sich in den nächsten Tagen auf Regen, Wolken und Gewitter einstellen. Am Donnerstag könne es gelegentlich noch sonnig werden, bevor dann die ers… [+628 chars]",,de,'Gewitter'
https://www.bild.de/news/wetter/wetter-dieser-april-winter-wir-sind-gefangen-in-der-kaltluftschuessel-6620b86863bc044c61f10494,https://www.bild.de/news/wetter/wetter-dieser-april-winter-wir-sind-gefangen-in-der-kaltluftschuessel-6620b86863bc044c61f10494,0,www.bild.de,April-Winter hört einfach nicht auf - „Wir sind gefangen in der Kaltluftschüssel“,"Morgens ist es verdammt kalt. Wer das Auto braucht, muss Eis kratzen. Eine warme Jacke ist Pflicht. Es ist Mitte April und wir sind mitten im Spät-Winter.","https://images.bild.de/6620b86863bc044c61f10494/5b5dfb04b7c9588bc40ec01c92a59d50,374efb2d?w=1280",2024-04-18T08:14:37Z,,"Morgens ist es verdammt kalt. Wer das Auto braucht, muss Eis kratzen. Eine warme Jacke ist Pflicht. Es ist Mitte April, und wir sind mitten im Spät-Winter. 
Das kühle 
Wetter bleibt uns in der gesa… [+4697 chars]",,de,'Winter'
https://burgenland.orf.at/stories/3253538/,https://burgenland.orf.at/stories/3253538/,0,burgenland.orf.at,Obstbäume tragen schon Früchte,Burgenlands Obstbauern rechnen heuer mit einer guten Ernte.  Die Ausfälle dürften sich aus derzeitiger Sicht in Grenzen halten und auch trotz des aktuellen Kälteeinbruchs sind die Bauern optimistisch. Marillen- und Kirschbäume tragen schon Früchte.,https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F16%2F02%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2176463_master_824602_image00012.jpeg%3Fs%3D1321d452987ee4bc9bea695493d5353f0a96f760,2024-04-18T08:27:55Z,,"Nach fast 50 Prozent Ernteausfall im Vorjahr, blickt der Verein Kittseer Marille optimistisch auf die Saison 2024, wie Obmann Josef Maurovich sagt. Wir erwarten heuer nur einen Ausfall von circa 30 P… [+1328 chars]",,de,'Ernte'
https://www.stern.de/panorama/verkehr--zahlreiche-autobahn-unfaelle-wegen-hagel-und-heftigem-regen-34638564.html,https://www.stern.de/panorama/verkehr--zahlreiche-autobahn-unfaelle-wegen-hagel-und-heftigem-regen-34638564.html,0,www.stern.de,Verkehr: Zahlreiche Autobahn-Unfälle wegen Hagel und heftigem Regen,"Es ist wieder kühler geworden in Deutschland - und mit Hagel, Regen und Schneeregen auch ungemütlicher. Das zeigt sich auch auf den Straßen, wo es am Abend und in der Nacht einige Unfälle gab.",https://image.stern.de/34638566/t/9k/v4/w1440/r1.7778/-/18--urnnewsmldpacom2009010124041899717725v3w800h600l697t378r1975b1262jpeg---60e074808c8162c3.jpg,2024-04-18T08:40:04Z,,"Es ist wieder kühler geworden in Deutschland - und mit Hagel, Regen und Schneeregen auch ungemütlicher. Das zeigt sich auch auf den Straßen, wo es am Abend und in der Nacht einige Unfälle gab.
Bei H… [+2272 chars]",,de,'Schnee'
https://taz.de/Extremwetter-in-Wuestenregion/!6005350/,https://taz.de/Extremwetter-in-Wuestenregion/!6005350/,0,taz.de,Extremwetter in Wüstenregion: Dubai ertrinkt in Hochwasser,"Der Wüstenstaat kämpft mit Starkregen, für die seine Infrastruktur nicht ausgelegt ist. Ein Zusammenhang mit der Erderhitzung ist wahrscheinlich.",https://taz.de/picture/6952561/948/dubai-1.jpeg,2024-04-18T09:08:00Z,,"Der Wüstenstaat kämpft mit Starkregen, für die seine Infrastruktur nicht ausgelegt ist. Ein Zusammenhang mit der Erderhitzung ist wahrscheinlich.
Für einige ist es ein völlig neues spannendes Erlebn… [+4560 chars]",,de,'Hochwasser'
https://taz.de/Extremwetter-in-den-arabischen-Emiraten/!6005350/,https://taz.de/Extremwetter-in-den-arabischen-Emiraten/!6005350/,0,taz.de,Extremwetter in den arabischen Emiraten: Dubai ertrinkt in Hochwasser,"Der Wüstenstaat kämpft mit Starkregen, für den seine Infrastruktur nicht ausgelegt ist. Ein Zusammenhang mit der Erderhitzung ist wahrscheinlich.",https://taz.de/picture/6952561/948/dubai-1.jpeg,2024-04-18T09:08:00Z,,"Der Wüstenstaat kämpft mit Starkregen, für den seine Infrastruktur nicht ausgelegt ist. Ein Zusammenhang mit der Erderhitzung ist wahrscheinlich.
Für einige ist es ein völlig neues, spannendes Erleb… [+4562 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/gesellschaft/ungluecke/in-russland-stehen-fast-18-000-haeuser-unter-wasser-19661964.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/in-russland-stehen-fast-18-000-haeuser-unter-wasser-19661964.html,0,www.faz.net,Verheerende Frühjahrsflut: In Russland stehen fast 18.000 Häuser unter Wasser,Seit Wochen kämpfen Menschen in Teilen Russlands gegen das Hochwasser. Doch einigen Regionen steht das Schlimmste erst noch bevor. Es wird mit historischen Höchstständen gerechnet.,https://media0.faz.net/ppmedia/aktuell/politik/98776873/1.9662026/facebook_teaser/die-ueberflutete-stadt.jpg,2024-04-18T09:35:18Z,,Der zuständige Katastrophenschutzminister Alexander Kurenkow erstattete am Mittwochabend erneut Bericht bei Präsident Wladimir Putin. Demnach müsse im Gebiet Kurgan mit einem historischen Höchststand… [+935 chars],,de,'Hochwasser'
https://www.focus.de/wissen/natur/auch-ohne-gruenen-daumen-dieses-gemuese-pflanzen-sie-nur-einmal-und-koennen-fuer-immer-ernten_id_259795851.html,https://www.focus.de/wissen/natur/auch-ohne-gruenen-daumen-dieses-gemuese-pflanzen-sie-nur-einmal-und-koennen-fuer-immer-ernten_id_259795851.html,0,www.focus.de,Auch ohne grünen Daumen - Dieses Gemüse pflanzen Sie einmal – und können für immer ernten,Das Anpflanzen und die Pflege von Gemüsepflanzen im Garten ist nicht immer leicht. Doch ein Gemüse braucht kaum Pflege und lässt sich jahrelang ernten.,https://p6.focus.de/img/fotos/id_259795904/dieses-gemuese-muessen-sie-nur-einmal-einpflanzen-und-es-koennen-fuer-immer-ernten.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c9b30ac60c82a736d581f1fa8d6ed7049f0fcbecd3a001dfe1b94a2135b53cf1,2024-04-18T09:40:52Z,,Das Anpflanzen und die Pflege von Gemüsepflanzen im Garten ist nicht immer leicht. Doch ein Gemüse braucht kaum Pflege und lässt sich jahrelang ernten. Nicht jeder Hobbygärtner hat einen grünen Daume… [+1576 chars],,de,'Ernte'
https://www.tagesspiegel.de/gesellschaft/panorama/massenkarambolage-mit-neun-verletzten-in-nrw-hagel-und-heftiger-regen-sorgt-fur-mehrere-autobahn-unfalle-11535308.html,https://www.tagesspiegel.de/gesellschaft/panorama/massenkarambolage-mit-neun-verletzten-in-nrw-hagel-und-heftiger-regen-sorgt-fur-mehrere-autobahn-unfalle-11535308.html,0,www.tagesspiegel.de,Massenkarambolage mit neun Verletzten in NRW: Hagel und heftiger Regen sorgt für mehrere Autobahn-Unfälle,"Hagel, Regen, Schneeregen: Das Wetter in Deutschland kühlt sich deutlich ab und die Witterung sorgt auf den Autobahnen im Land für mehrere teils heftige Unfälle mit Verletzten.",https://www.tagesspiegel.de/images/zahlreiche-unfalle-durch-hagel-und-regen/alternates/BASE_16_9_W1400/zahlreiche-unfaelle-durch-hagel-und-regen.jpeg,2024-04-18T09:50:46Z,,Bei Hagel und heftigem Regen hat es in mehreren Teilen Deutschlands Unfälle mit zahlreichen Verletzten gegeben. Sowohl auf der Autobahn 2 in Nordrhein-Westfalen als auch auf der A5 in Baden-Württembe… [+2391 chars],,de,'Schnee'
https://www.welt.de/vermischtes/video251089762/Historisches-Wetterereignis-Sintflutartige-Regenfaelle-in-Dubai-War-Cloud-Seeding-der-Grund-dafuer.html,https://www.welt.de/vermischtes/video251089762/Historisches-Wetterereignis-Sintflutartige-Regenfaelle-in-Dubai-War-Cloud-Seeding-der-Grund-dafuer.html,0,www.welt.de,Sintflutartige Regenfälle in Dubai – War „Cloud-Seeding“ der Grund dafür?,"Die staatliche Nachrichtenagentur in Dubai spricht von einem historischen Wetterereignis: an einem Tag fiel so viel Regen, wie sonst im Laufe eines ganzen Jahres. Videos zeigen Flugzeuge, die sich auf Rollfeldern durchs Hochwasser kämpfen und orientierungslos…",https://img.welt.de/img/vermischtes/mobile251089878/1421352437-ci16x9-w1200/458334544-jpg.jpg,2024-04-18T10:42:20Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-04/18/feierbiest-tuchel-und-schoene-deutsche-sommer-traeume,https://www.zeit.de/news/2024-04/18/feierbiest-tuchel-und-schoene-deutsche-sommer-traeume,0,www.zeit.de,Champions League: Feierbiest Tuchel und schöne deutsche Sommer-Träume,Hier finden Sie Informationen zu dem Thema „Champions League“. Lesen Sie jetzt „Feierbiest Tuchel und schöne deutsche Sommer-Träume“.,https://img.zeit.de/news/2024-04/18/feierbiest-tuchel-und-schoene-deutsche-sommer-traeume-image-group/wide__1300x731,2024-04-18T10:44:04Z,,Ein Jubel-Foto aus der Bayern-Kabine zeigte Thomas Tuchel in der für ihn ungewöhnlichen Pose als Feierbiest mit geballten Fäusten und lauthals schreiend vor seinen ebenfalls überglücklichen Spielern.… [+6348 chars],,de,'Sommer'
https://www.stern.de/gesellschaft/regional/bayern/wetter--winterliches-wetter-im-april--viele-unfaelle-im-freistaat-34639256.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--winterliches-wetter-im-april--viele-unfaelle-im-freistaat-34639256.html,0,www.stern.de,Wetter: Winterliches Wetter im April: Viele Unfälle im Freistaat,Plötzlich auftretender Hagel und Schneeregenschauer haben zu Problemen auf Straßen in Bayern geführt. Auch in den nächsten Tagen erwartet der Wetterdienst weiter winterliches Wetter.,https://image.stern.de/34639258/t/N9/v2/w1440/r1.7778/-/18--urnnewsmldpacom2009010124041899720181v2w800h600l1125t747r3375b2246jpeg---6868afa0de1cec63.jpg,2024-04-18T10:51:31Z,,"Plötzlich auftretender Hagel und Schneeregenschauer haben zu Problemen auf Straßen in Bayern geführt. Auch in den nächsten Tagen erwartet der Wetterdienst weiter winterliches Wetter.
Schneeregen, Ha… [+2273 chars]",,de,'Winter'
https://www.stern.de/familie/gurken-anpflanzen--so-leicht-gelingt-die-aufzucht-34629722.html,https://www.stern.de/familie/gurken-anpflanzen--so-leicht-gelingt-die-aufzucht-34629722.html,0,www.stern.de,Gemüseanbau: Gurken anpflanzen: Das sind die wichtigsten Schritte – von der Aussaat bis zur Pflege,"Neben Tomaten, Karotten und Zwiebeln zählen Gurken zu den beliebtesten Gemüsesorten, die in Deutschland verzehrt – und im heimischen Garten angebaut – werden. Für eine reiche Ernte bedarf es jedoch der richtigen Vorbereitung und Pflege.",https://image.stern.de/34629724/t/7W/v2/w1440/r1.7778/-/gurken-anpflanzen.jpg,2024-04-18T11:52:00Z,,"Gurke ist nicht gleich Gurke: Je nachdem, für welche Sorte Sie sich entscheiden, werden an den Standort unterschiedliche Anforderungen gestellt. So heißt es beispielsweise, dass sich Salat- und Schla… [+5591 chars]",,de,'Ernte'
https://www.morgenpost.de/vermischtes/article242130534/Massive-Proteste-auf-Kanaren-Tourismus-toetet-die-Inseln.html,https://www.morgenpost.de/vermischtes/article242130534/Massive-Proteste-auf-Kanaren-Tourismus-toetet-die-Inseln.html,0,www.morgenpost.de,Massive Proteste auf Kanaren: „Tourismus tötet die Inseln!“,Urlauber überfluten die Kanarischen Inseln. Bei den Einheimischen regt sich jetzt der Unmut. Was Touristen wissen müssen.,https://img.sparknews.funkemedien.de/227137791/227137791_1568900282_v16_9_1600.jpeg,2024-04-18T13:20:18Z,,"Madrid/ Spanien. Urlauber überfluten die Kanarischen Inseln. Bei den Einheimischen regt sich jetzt der Unmut. Was Touristen wissen müssen.
Immer mehr Urlauber, aber auch immer mehr Probleme: Über 16… [+6139 chars]",,de,'Laub'
https://www.tagesspiegel.de/internationales/energiekrise-und-notstand-in-ecuador-arbeitende-bekommen-verlangertes-wochenende--regierung-rationiert-stromversorgung-11540507.html,https://www.tagesspiegel.de/internationales/energiekrise-und-notstand-in-ecuador-arbeitende-bekommen-verlangertes-wochenende--regierung-rationiert-stromversorgung-11540507.html,0,www.tagesspiegel.de,Energiekrise und Notstand in Ecuador: Arbeitende bekommen verlängertes Wochenende – Regierung rationiert Stromversorgung,"Eine akute Dürre stürzt Ecuador, das weitgehend auf Wasserkraft setzt, in eine Energiekrise. Wegen der Stromengpässe erhalten die Menschen nun sogar ein verlängertes Wochenende.",https://www.tagesspiegel.de/images/ecuador-energy-emergency/alternates/BASE_16_9_W1400/ecuador-energy-emergency.jpeg,2024-04-19T05:31:25Z,,Die Regierung in Ecuador hat wegen Engpässen bei der Stromversorgung den Notstand ausgerufen. Zur Rationierung der Energie soll in den verschiedenen Regionen des südamerikanischen Landes jeweils für … [+1261 chars],,de,'Dürre'
https://www.stern.de/gesellschaft/regional/hessen/wetterprognose--regen-und-teilweise-gewitter-in-hessen-34642390.html,https://www.stern.de/gesellschaft/regional/hessen/wetterprognose--regen-und-teilweise-gewitter-in-hessen-34642390.html,0,www.stern.de,Wetterprognose: Regen und teilweise Gewitter in Hessen,"In Hessen müssen sich Menschen in den kommenden Tagen auf Regen und teils auch Gewitter einstellen. Am Freitag gebe es immer wieder Schauer und in einigen Hochlagen anfänglich Schnee und Glätte, schrieb der Deutsche Wetterdienst (DWD) am Morgen. In der zweite…",https://image.stern.de/34642392/t/S1/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010124041999731791v3w800h600l563t153r1743b1431jpeg---44fbd90d9355a2f7.jpg,2024-04-19T05:42:57Z,,"In Hessen müssen sich Menschen in den kommenden Tagen auf Regen und teils auch Gewitter einstellen. Am Freitag gebe es immer wieder Schauer und in einigen Hochlagen anfänglich Schnee und Glätte, schr… [+1510 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-04/19/regen-und-teilweise-gewitter-in-hessen,https://www.zeit.de/news/2024-04/19/regen-und-teilweise-gewitter-in-hessen,0,www.zeit.de,Wetterprognose: Regen und teilweise Gewitter in Hessen,Hier finden Sie Informationen zu dem Thema „Wetterprognose“. Lesen Sie jetzt „Regen und teilweise Gewitter in Hessen“.,https://img.zeit.de/news/2024-04/19/regen-und-teilweise-gewitter-in-hessen-image-group/wide__1300x731,2024-04-19T05:42:57Z,,"In Hessen müssen sich Menschen in den kommenden Tagen auf Regen und teils auch Gewitter einstellen. Am Freitag gebe es immer wieder Schauer und in einigen Hochlagen anfänglich Schnee und Glätte, schr… [+974 chars]",,de,'Gewitter'
