index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-07/28/angst-vor-wespenschwarm-urlauber-stirbt-in-italien,https://www.zeit.de/news/2024-07/28/angst-vor-wespenschwarm-urlauber-stirbt-in-italien,0,www.zeit.de,Sommer: Angst vor Wespenschwarm: Urlauber stirbt in Italien,Hier finden Sie Informationen zu dem Thema „Sommer“. Lesen Sie jetzt „Angst vor Wespenschwarm: Urlauber stirbt in Italien“.,https://img.zeit.de/news/2024-07/28/angst-vor-wespenschwarm-urlauber-stirbt-in-italien-image-group/wide__1300x731,2024-07-28T12:18:44Z,,"Auf der Flucht vor einem Wespenschwarm ist an einem Strand in Italien ein Urlauber gestorben - vermutlich aus Angst, weil er gegen Wespenstiche allergisch war. Der 47 Jahre alte Mann aus der Ukraine … [+900 chars]",,de,'Sommer'
https://www.faz.net/aktuell/politik/inland/wer-im-ahrtal-bleibt-ist-sich-des-risikos-bewusst-19881699.html,https://www.faz.net/aktuell/politik/inland/wer-im-ahrtal-bleibt-ist-sich-des-risikos-bewusst-19881699.html,0,www.faz.net,"Hochwasserschutz: „Wer im Ahrtal bleibt, ist sich des Risikos bewusst“",Vor drei Jahren kamen bei der Flut im Ahrtal 135 Menschen ums Leben. Seither geht die Region neue Wege beim Schutz vor Hochwasser. Doch vielen geht das nicht schnell genug.,https://media1.faz.net/ppmedia/aktuell/1294523396/1.9881697/facebook_teaser_fplus/bis-heute-sichtbare.jpg,2024-07-28T12:39:40Z,,"Als das Ahrtal vor drei Jahren in weiten Teilen zerstört wurde, kamen nicht nur unzählige Freiwillige und Katastrophenschützer, um zu helfen. Von Beginn an sollten auch Wissenschaftler den Wiederaufb… [+200 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/stil/leib-seele/wie-der-sommer-gelingt-19866910.html,https://www.faz.net/aktuell/stil/leib-seele/wie-der-sommer-gelingt-19866910.html,0,www.faz.net,Saison: Wie der Sommer gelingt,"Deutschland ist nicht Europameister geworden, aber immerhin beginnt jetzt für viele die Feriensaison. Hier sagen unsere Autoren, was die Jahreszeit doch ein bisschen märchenhaft macht.",https://media0.faz.net/ppmedia/aktuell/1221152256/1.9866908/facebook_teaser_fplus/wohl-dem-der-in-diesen-tagen.jpg,2024-07-28T14:02:08Z,,"Eltern, die morgens Kleinkinder
fertigmachen müssen, freuen sich ohnehin über den Sommer. Anziehen geht so fix in diesen Wochen. Statt Strumpfhose, Jacke, Mütze, Schal, Stiefel und Handschuhe muss n… [+444 chars]",,de,'Sommer'
https://scilogs.spektrum.de/natur-des-glaubens/arche-region-filderstadt-starkregen-und-hochwasserschutz-im-amtsblatt/,https://scilogs.spektrum.de/natur-des-glaubens/arche-region-filderstadt-starkregen-und-hochwasserschutz-im-amtsblatt/,0,scilogs.spektrum.de,Arche-Region Filderstadt: Starkregen und Hochwasserschutz im Amtsblatt,"Zu wenigen Begriffen erhalte ich so viele Rückfragen wie zu dem der Solarpunk-Arche-Regionen – also jenen wenigen Gebieten, in denen sich die Menschen schon jetzt auf die Klimakatastrophe und Wasserkrise vorbereiten, erneuerbare Friedensenergien, Familien und…",https://scilogs.spektrum.de/natur-des-glaubens/files/FilderstadtAmtsblattStarkregen260724-scaled.jpeg,2024-07-28T16:03:00Z,,"Zu wenigen Begriffen erhalte ich so viele Rückfragen wie zu dem der Solarpunk-Arche-Regionen – also jenen wenigen Gebieten, in denen sich die Menschen schon jetzt auf die Klimakatastrophe und Wasserk… [+4245 chars]",,de,'Hochwasser'
https://versicherungswirtschaft-heute.de/schlaglicht/2024-07-29/sv-muss-fur-juni-hochwasser-tief-in-die-tasche-greifen/,https://versicherungswirtschaft-heute.de/schlaglicht/2024-07-29/sv-muss-fur-juni-hochwasser-tief-in-die-tasche-greifen/,0,versicherungswirtschaft-heute.de,SV muss für Juni-Hochwasser tief in die Tasche greifen,"Das Hochwasser, das Teile Süddeutschlands im Mai und Juni heimsuchte, hat vor allem die regional verwurzelte SV Sparkassenversicherung stark getroffen. Dies hatte das Unternehmen bereits Anfang Juni eingeräumt, sich damals aber mit konkreten Zahlen zurückgeha…",https://versicherungswirtschaft-heute.de/wp-60d20-content/uploads/2020/01/foto_standort_stuttgart-1200x800.jpg,2024-07-28T22:00:00Z,,"Standort der SV Sparkassenversicherung in Stuttgart. Quelle: SV SparkassenversicherungDas Hochwasser, das Teile Süddeutschlands im Mai und Juni heimsuchte, hat vor allem die regional verwurzelte SV S… [+479 chars]",,de,'Hochwasser'
https://www.nzz.ch/schweiz/als-haette-es-die-hochwasser-nicht-gegeben-stiftung-landschaftsschutz-will-gornerli-projekt-weiter-bekaempfen-ld.1840327,https://www.nzz.ch/schweiz/als-haette-es-die-hochwasser-nicht-gegeben-stiftung-landschaftsschutz-will-gornerli-projekt-weiter-bekaempfen-ld.1840327,0,www.nzz.ch,Als habe es die Hochwasser nicht gegeben: Stiftung Landschaftsschutz will «Gornerli»-Projekt weiter bekämpfen,Die geplante Staumauer hätte die massiven Schäden verhindern können. Das ändert nichts an der Haltung der Landschaftsschützer.,"https://img.nzz.ch/2022/01/10/062eaca0-eafe-470a-9689-96ff45746d8b.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=3812,2144,x0,y135&wmark=nzz",2024-07-29T03:30:00Z,,"Das «Gornerli» soll das Wasser des Monte-Rosa-Massivs fassen und damit auch Hochwasserschäden unten im Tal verhindern können.
Im hippen Zürcher Industriequartier macht man sich Sorgen um die Bergbew… [+5086 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-07/29/wetter-fuer-berlin-und-brandenburg-der-sommer-kommt-zurueck,https://www.zeit.de/news/2024-07/29/wetter-fuer-berlin-und-brandenburg-der-sommer-kommt-zurueck,0,www.zeit.de,Wetter: Wetter für Berlin und Brandenburg: Der Sommer kommt zurück,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wetter für Berlin und Brandenburg: Der Sommer kommt zurück“.,https://img.zeit.de/news/2024-07/29/wetter-fuer-berlin-und-brandenburg-der-sommer-kommt-zurueck-image-group/wide__1300x731,2024-07-29T05:03:19Z,,"Das Sommerwetter ist wieder da und bestimmt mit viel Sonnenschein die nächsten Tage. Es herrschen Temperaturen von bis zu 30 Grad und es bleibt trocken, wie der Deutsche Wetterdienst mitteilte.
Heut… [+522 chars]",,de,'Sommer'
https://www.n-tv.de/wissen/Dem-deutschen-Wald-von-heute-droht-das-Ende-article25121343.html,https://www.n-tv.de/wissen/Dem-deutschen-Wald-von-heute-droht-das-Ende-article25121343.html,0,www.n-tv.de,Schädlinge und Extremwetter: Dem deutschen Wald von heute droht das Ende,"Klimawandel, Monokulturen und Pilzbefall: Um die Wälder in Deutschland ist es nicht gut bestellt. Seit Jahren leiden hiesige Laub- und Nadelbäume unter den Folgen von Extremwetter und bieten ein gefundenes Fressen für Schädlinge. Die Forstwirtschaft wird - un…",https://bilder1.n-tv.de/img/incoming/crop25121328/6041329716-cImg_16_9-w1200/469619920.jpg,2024-07-29T06:12:29Z,,"Klimawandel, Monokulturen und Pilzbefall: Um die Wälder in Deutschland ist es nicht gut bestellt. Seit Jahren leiden hiesige Laub- und Nadelbäume unter den Folgen von Extremwetter und bieten ein gefu… [+6971 chars]",,de,'Hochwasser'
https://www.stern.de/familie/wikingerschach-trend-2024--die-regeln-des-wurfspiels-im-ueberblick-30626014.html,https://www.stern.de/familie/wikingerschach-trend-2024--die-regeln-des-wurfspiels-im-ueberblick-30626014.html,0,www.stern.de,Kubb: Wikingerschach: So funktioniert das beliebte Wurfspiel aus Skandinavien,"Wikingerschach-Partien (auch Kubb genannt) lassen sich im Frühling und Sommer in jedem Park beobachten. Das beliebte Wurfspiel aus Skandinavien ist simpel und perfekt für alle, die gerne draußen zusammen spielen. Das müssen Sie über Wikingerschach wissen.",https://image.stern.de/30626802/t/tP/v7/w1440/r1.7778/-/wikingerschach-kauftipps.jpg,2024-07-29T10:08:00Z,,"Wikingerschach-Partien (auch Kubb genannt) lassen sich im Frühling und Sommer in jedem Park beobachten. Das beliebte Wurfspiel aus Skandinavien ist simpel und perfekt für alle, die gerne draußen zusa… [+4078 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/agrar--viel-regen--wenig-sonne---schwierige-ernte-fuer-landwirte-34926424.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/agrar--viel-regen--wenig-sonne---schwierige-ernte-fuer-landwirte-34926424.html,0,www.stern.de,"Agrar: Viel Regen, wenig Sonne - schwierige Ernte für Landwirte",Nach den ausgiebigen Regenfällen der vergangenen Wochen müssen die Landwirte nun bei der Ernte Gas geben. Bei den Erträgen rechnen sie nicht mit besonders guten Ergebnissen.,https://image.stern.de/34926426/t/ZH/v1/w1440/r1.7778/-/29--teifktd75rv51axw800h600jpeg---2445db2fd58b1d24.jpg,2024-07-29T10:31:22Z,,"Nach den ausgiebigen Regenfällen der vergangenen Wochen müssen die Landwirte nun bei der Ernte Gas geben. Bei den Erträgen rechnen sie nicht mit besonders guten Ergebnissen.
Große Regenmengen und re… [+1519 chars]",,de,'Ernte'
https://www.bild.de/regional/muenchen/bayern-feuerwehrmann-denis-noch-immer-vermisst-66a356bfc8bece3661d90051,https://www.bild.de/regional/muenchen/bayern-feuerwehrmann-denis-noch-immer-vermisst-66a356bfc8bece3661d90051,0,www.bild.de,Nach Hochwasserkatastrophe - Feuerwehrmann Denis noch immer vermisst,Die Mutter des vermissten Feuerwehrmanns Denis bittet Bayerns Innenminister um Unterstützung bei der Suche. Denis verschwand während des Hochwassers.,"https://images.bild.de/66a356bfc8bece3661d90051/e38fff96f8fc9a1745c897427948c498,adf24790?w=1280",2024-07-29T12:23:14Z,,"Offingen (Bayern) Er wollte Leben retten, doch stattdessen wurde er offenbar von der Mindel mitgerissen. 
Seit dem Katastrophen-Hochwasser im Juni in Bayern fehlt von Feuerwehrmann Denis jede Spur. … [+2197 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-07/30/kabinett-beraet-im-kloster-weltenburg-ueber-hochwasser,https://www.zeit.de/news/2024-07/30/kabinett-beraet-im-kloster-weltenburg-ueber-hochwasser,0,www.zeit.de,Kabinett: Kabinett berät im Kloster Weltenburg über Hochwasser,Hier finden Sie Informationen zu dem Thema „Kabinett“. Lesen Sie jetzt „Kabinett berät im Kloster Weltenburg über Hochwasser“.,https://img.zeit.de/news/2024-07/30/kabinett-beraet-im-kloster-weltenburg-ueber-hochwasser-image-group/wide__1300x731,2024-07-30T01:30:37Z,,Knapp sieben Wochen nach dem Ende der teils dramatischen Hochwasserlage in Bayern will sich das Kabinett am Dienstag (10.00 Uhr) mit dem Schutz vor derartigen Naturkatastrophen befassen. Dazu hat Min… [+3446 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/bayern/kabinett--kabinett-beraet-im-kloster-weltenburg-ueber-hochwasser-34928422.html,https://www.stern.de/gesellschaft/regional/bayern/kabinett--kabinett-beraet-im-kloster-weltenburg-ueber-hochwasser-34928422.html,0,www.stern.de,Kabinett: Kabinett berät im Kloster Weltenburg über Hochwasser,"Es ist keine zwei Monate her, als das Hochwasser in Bayern über Tage hinweg für Schäden in Milliardenhöhe sorgte. Nun will der Ministerrat aus den Erfahrungen weitere Schlüsse ziehen.",https://image.stern.de/34928424/t/Kx/v1/w1440/r1.7778/-/30--lmqxhzsjdnv1axw800h600jpeg---7fe36d457060c01d.jpg,2024-07-30T01:30:37Z,,"Es ist keine zwei Monate her, als das Hochwasser in Bayern über Tage hinweg für Schäden in Milliardenhöhe sorgte. Nun will der Ministerrat aus den Erfahrungen weitere Schlüsse ziehen.
Knapp sieben W… [+2755 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-07/30/wetterdienst-juli-wieder-zu-nass,https://www.zeit.de/news/2024-07/30/wetterdienst-juli-wieder-zu-nass,0,www.zeit.de,Sommerwetter: Wetterdienst: Juli wieder zu nass,Hier finden Sie Informationen zu dem Thema „Sommerwetter“. Lesen Sie jetzt „Wetterdienst: Juli wieder zu nass“.,https://img.zeit.de/news/2024-07/30/wetterdienst-juli-wieder-zu-nass-image-group/wide__1300x731,2024-07-30T02:00:39Z,,"Starkregen, Unwetter, Hochwasser: Der meteorologische Sommer macht bisher nicht nur positiv von sich reden. Gegen Mittag will der Deutsche Wetterdienst (DWD) in Offenbach seine Bilanz zum Juli-Wetter… [+2694 chars]",,de,'Sommer'
https://www.stern.de/panorama/sommerwetter--wetterdienst--juli-wieder-zu-nass-34928478.html,https://www.stern.de/panorama/sommerwetter--wetterdienst--juli-wieder-zu-nass-34928478.html,0,www.stern.de,Sommerwetter: Wetterdienst: Juli wieder zu nass,"Offenbach - Starkregen, Unwetter, Hochwasser: Der meteorologische Sommer macht bisher nicht nur positiv von sich reden. Gegen Mittag will der Deutsche",https://image.stern.de/34928480/t/GO/v1/w1440/r1.7778/-/30--liimw4z6hdv9axw800h600jpeg---8a1c0f5a9c792ea1.jpg,2024-07-30T02:00:39Z,,"Sommerwetter mit Starkregen und Hitze: Heute zieht der Wetterdienst Bilanz für den Juli. Auch dieser Monat dürfte zu warm und zu nass gewesen sein.
Starkregen, Unwetter, Hochwasser: Der meteorologis… [+1953 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/gesellschaft/panorama/sommerwetter-wetterdienst-juli-wieder-zu-nass-12109955.html,https://www.tagesspiegel.de/gesellschaft/panorama/sommerwetter-wetterdienst-juli-wieder-zu-nass-12109955.html,0,www.tagesspiegel.de,Sommerwetter: Wetterdienst: Juli wieder zu nass,Sommerwetter mit Starkregen und Hitze: Heute zieht der Wetterdienst Bilanz für den Juli. Auch dieser Monat dürfte zu warm und zu nass gewesen sein.,https://www.tagesspiegel.de/gesellschaft/panorama/images/gewitter23/alternates/BASE_16_9_W1400/gewitter.jpeg,2024-07-30T02:02:02Z,,"Starkregen, Unwetter, Hochwasser: Der meteorologische Sommer macht bisher nicht nur positiv von sich reden. Gegen Mittag will der Deutsche Wetterdienst (DWD) in Offenbach seine Bilanz zum Juli-Wetter… [+1885 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-07/30/selenskyj-bereiten-uns-schon-jetzt-auf-winter-vor,https://www.zeit.de/news/2024-07/30/selenskyj-bereiten-uns-schon-jetzt-auf-winter-vor,0,www.zeit.de,Lage im Überblick: Selenskyj: Bereiten uns schon jetzt auf Winter vor,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Selenskyj: Bereiten uns schon jetzt auf Winter vor“.,https://img.zeit.de/news/2024-07/30/selenskyj-bereiten-uns-schon-jetzt-auf-winter-vor-image-group/wide__1300x731,2024-07-30T03:00:41Z,,"Die Ukraine bereitet sich nach den Worten von Präsident Wolodymyr Selenskyj schon jetzt auf den kommenden Winter vor, um eine größere Energiekrise zu verhindern. Er berichtete in seiner abendlichen V… [+4898 chars]",,de,'Winter'
https://www.zeit.de/news/2024-07/30/jan-delay-liebt-mittlerweile-sommertouren,https://www.zeit.de/news/2024-07/30/jan-delay-liebt-mittlerweile-sommertouren,0,www.zeit.de,Musik: Jan Delay liebt mittlerweile Sommertouren,Hier finden Sie Informationen zu dem Thema „Musik“. Lesen Sie jetzt „Jan Delay liebt mittlerweile Sommertouren“.,https://img.zeit.de/news/2024-07/30/jan-delay-liebt-mittlerweile-sommertouren-image-group/wide__1300x731,2024-07-30T03:30:35Z,,"Der Hamburger Musiker Jan Delay tourt mittlerweile am liebsten im Sommer durch die Lande - und ein Grund dafür ist die Corona-Pandemie. «Zwischendurch war Corona, alles wurde abgesagt und ich habe da… [+1448 chars]",,de,'Sommer'
https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-374.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-374.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Ukraine bereitet sich auf den Winter vor ++,Mit Blick auf den nächsten Winter will die Ukraine ihre Energieinfrastruktur schützen und ihr Stromdefizit beheben. Russland beginnt mit neuen U-Boot- und Schiffsübungen. Die Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABjwnlFvA/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-07-30T05:10:15Z,,"Stand: 30.07.2024 07:10 Uhr
Mit Blick auf den nächsten Winter will die Ukraine ihre Energieinfrastruktur schützen und ihr Stromdefizit beheben. Russland beginnt mit neuen U-Boot- und Schiffsübungen.… [+2182 chars]",,de,'Winter'
https://www.zeit.de/2024/32/seenotrettung-mittelmeer-migration-rettungsschiff-ngo,https://www.zeit.de/2024/32/seenotrettung-mittelmeer-migration-rettungsschiff-ngo,0,www.zeit.de,Seenotrettung im Mittelmeer: Sommer im Mittelmeer,"Südlich der Küste von Lampedusa retten Freiwillige jeden Tag Migranten in Seenot. Unser Autor Nikolaus Hansen fuhr auf dem Rettungsschiff ""Dakini"" mit.",https://img.zeit.de/2024/32/sommer-im-mittelmeer-bild-1/wide__1300x731,2024-07-30T08:47:37Z,,"Nikolaus Hansen ist Leiter des Hamburger Harbour Front Literaturfestivals und nahm kürzlich ehrenamtlich an einer Seenotrettungsfahrt teil.
Ein Rütteln an der Schulter. ""Wir haben einen 'Case'"", flü… [+409 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-07/30/30-millionen-euro-extra-zur-reparatur-des-hochwasserschutzes,https://www.zeit.de/news/2024-07/30/30-millionen-euro-extra-zur-reparatur-des-hochwasserschutzes,0,www.zeit.de,Kabinett: 30 Millionen Euro extra zur Reparatur des Hochwasserschutzes,Hier finden Sie Informationen zu dem Thema „Kabinett“. Lesen Sie jetzt „30 Millionen Euro extra zur Reparatur des Hochwasserschutzes“.,https://img.zeit.de/news/2024-07/30/30-millionen-euro-extra-zur-reparatur-des-hochwasserschutzes-image-group/wide__1300x731,2024-07-30T11:16:46Z,,Zur schnellen Beseitigung der Schäden an den Hochwasserschutz-Einrichtungen stellt der Freistaat 30 Millionen Euro zusätzlich zur Verfügung. Dies hat das Kabinett bei seiner letzten Sitzung vor der S… [+2418 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/bayern/kabinett--30-millionen-euro-extra-zur-reparatur-des-hochwasserschutzes-34930294.html,https://www.stern.de/gesellschaft/regional/bayern/kabinett--30-millionen-euro-extra-zur-reparatur-des-hochwasserschutzes-34930294.html,0,www.stern.de,Kabinett: 30 Millionen Euro extra zur Reparatur des Hochwasserschutzes,"Anfang Juni hielt Hochwasser Bayern in Atem. Auch wenn in der aktuellen Hitze niemand an gefährliche Wassermassen denkt, muss die Vorsorge verbessert werden. Das Kabinett stellt weitere Weichen.",https://image.stern.de/34930296/t/7U/v1/w1440/r1.7778/-/30--th3yczsww2v15axw800h600jpeg---fe39b499aeefad0e.jpg,2024-07-30T11:16:46Z,,"Anfang Juni hielt Hochwasser Bayern in Atem. Auch wenn in der aktuellen Hitze niemand an gefährliche Wassermassen denkt, muss die Vorsorge verbessert werden. Das Kabinett stellt weitere Weichen.
Zur… [+1860 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-07/30/soeder-und-glauber-wassercent-kommt-bis-zum-herbst,https://www.zeit.de/news/2024-07/30/soeder-und-glauber-wassercent-kommt-bis-zum-herbst,0,www.zeit.de,Kabinett: Söder und Glauber: Wassercent kommt bis zum Herbst,Hier finden Sie Informationen zu dem Thema „Kabinett“. Lesen Sie jetzt „Söder und Glauber: Wassercent kommt bis zum Herbst“.,https://img.zeit.de/news/2024-07/30/soeder-und-glauber-wassercent-kommt-bis-zum-herbst-image-group/wide__1300x731,2024-07-30T11:34:52Z,,Nach einigen Debatten und Rangeleien innerhalb der Koalition soll das angekündigte Gesetz zur Einführung eines Wassercents in Bayern nun spätestens bis Herbst kommen. Ministerpräsident Markus Söder (… [+3566 chars],,de,'Herbst'
