index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetterextreme--trockenheit-und-dauerregen--schwierigste-ernte-seit-langem-33774072.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetterextreme--trockenheit-und-dauerregen--schwierigste-ernte-seit-langem-33774072.html,0,www.stern.de,Wetterextreme: Trockenheit und Dauerregen: Schwierigste Ernte seit Langem,"Die extremen Wetterunterschiede haben den Bauern in Nordrhein-Westfalen teilweise die Ernte verhagelt. ""Die diesjährige Ernte zählt zu den schwierigsten Ernten, die Nordrhein-Westfalen in den letzten Jahrzehnten erlebt hat"", sagte Landwirtschaftsministerin Si…",https://image.stern.de/33774074/t/u3/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010123082899987382v4w800h600l640t425r1920b1275jpeg---1f3fca56d08561e9.jpg,2023-08-28T10:39:14Z,,"Die extremen Wetterunterschiede haben den Bauern in Nordrhein-Westfalen teilweise die Ernte verhagelt. ""Die diesjährige Ernte zählt zu den schwierigsten Ernten, die Nordrhein-Westfalen in den letzten… [+2413 chars]",,de,'Ernte'
https://www.zeit.de/news/2023-08/28/trockenheit-und-dauerregen-schwierigste-ernte-seit-langem,https://www.zeit.de/news/2023-08/28/trockenheit-und-dauerregen-schwierigste-ernte-seit-langem,0,www.zeit.de,Wetterextreme: Trockenheit und Dauerregen: Schwierigste Ernte seit Langem,,,2023-08-28T10:39:14Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ernte'
https://www.tagesspiegel.de/wirtschaft/verluste-bei-getreideernte-extremwetter-machen-ernten-laut-ozdemir-zum-lotteriespiel-10377730.html,https://www.tagesspiegel.de/wirtschaft/verluste-bei-getreideernte-extremwetter-machen-ernten-laut-ozdemir-zum-lotteriespiel-10377730.html,0,www.tagesspiegel.de,Verluste bei Getreideernte: Extremwetter machen Ernten laut Özdemir zum „Lotteriespiel“,"Hitze, Dürre und Unwetter stellen die Landwirtschaft zunehmend vor Herausforderungen, wie der Bundeslandwirtschaftsminister bei der Vorstellung des Ernteberichts betonte.",https://www.tagesspiegel.de/images/ozdemir-stellt-erntebericht-2023-vor1/alternates/BASE_16_9_W1400/oezdemir-stellt-erntebericht-2023-vor.jpeg,2023-08-28T11:32:04Z,https://web.archive.org/web/20230829020048/https://www.tagesspiegel.de/wirtschaft/verluste-bei-getreideernte-extremwetter-machen-ernten-laut-ozdemir-zum-lotteriespiel-10377730.html,"Die Folgen der Klimakrise stellen Deutschlands Landwirtschaft vor immer größere Herausforderungen. Extremwetter machen unsere Ernten immer stärker zu einem Lotteriespiel, erklärte Bundeslandwirtschaf… [+1891 chars]",,de,'Dürre'
https://www.morgenpost.de/wirtschaft/article239304061/Oezdemir-Klimakrise-macht-Ernten-zu-Lotteriespiel.html,https://www.morgenpost.de/wirtschaft/article239304061/Oezdemir-Klimakrise-macht-Ernten-zu-Lotteriespiel.html,0,www.morgenpost.de,Landwirtschaft: Özdemir: Klimakrise macht Ernten zu Lotteriespiel,Nicht nur die Menschen leiden unter dem ständigen Wechsel aus extremer Hitze mit langen Dürreperioden und anschließendem Starkregen. Auch den Landwirten machen diese Umstände zu schaffen.,https://img.morgenpost.de/img/wirtschaft/crop239304059/990260965-w820-cv16_9-q85/Erntebericht-2023.jpg,2023-08-28T11:34:16Z,https://web.archive.org/web/20230829015624/https://www.morgenpost.de/wirtschaft/article239304061/Oezdemir-Klimakrise-macht-Ernten-zu-Lotteriespiel.html,Berlin. Bundesagrarminister Cem Özdemir sieht zunehmende Klimarisiken für die Ernten auch in Deutschland. Landwirtschaft sei schon immer Draußenwirtschaft gewesen und mit Wetterschwankungen könnten d… [+1644 chars],,de,'Ernte'
https://www.stern.de/gesellschaft/regional/thueringen/ermittlungen--quads-beschaedigen-aussaat-auf-frisch-bestelltem-feld-33774354.html,https://www.stern.de/gesellschaft/regional/thueringen/ermittlungen--quads-beschaedigen-aussaat-auf-frisch-bestelltem-feld-33774354.html,0,www.stern.de,Ermittlungen: Quads beschädigen Aussaat auf frisch bestelltem Feld,"Im Unstrut-Hainich-Kreis haben Quads die Saat auf einem frisch bestellten Feld beschädigt. Betroffen sei eine Fläche von zwei bis drei Hektar nahe Mühlhausen, teilte die Polizei am Montag mit. Mehrere vierrädrige Motorräder seien am Sonntagabend auf dem Feld …",https://image.stern.de/33774356/t/zB/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010123082899988366v3w800h600l419t128r2047b1362jpeg---719d97fb5b5ed2d1.jpg,2023-08-28T11:51:45Z,,"Im Unstrut-Hainich-Kreis haben Quads die Saat auf einem frisch bestellten Feld beschädigt. Betroffen sei eine Fläche von zwei bis drei Hektar nahe Mühlhausen, teilte die Polizei am Montag mit. Mehrer… [+685 chars]",,de,'Aussaat'
https://www.zeit.de/news/2023-08/28/quads-beschaedigen-aussaat-auf-frisch-bestelltem-feld,https://www.zeit.de/news/2023-08/28/quads-beschaedigen-aussaat-auf-frisch-bestelltem-feld,0,www.zeit.de,Ermittlungen: Quads beschädigen Aussaat auf frisch bestelltem Feld,,,2023-08-28T11:51:45Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Aussaat'
https://www.bild.de/sport/mehr-sport/handball/thw-kiel-gewitter-auf-mallorca-fluege-gestrichen-rueckreise-chaos-fuer-thw-kiel-85203028.bild.html,https://www.bild.de/sport/mehr-sport/handball/thw-kiel-gewitter-auf-mallorca-fluege-gestrichen-rueckreise-chaos-fuer-thw-kiel-85203028.bild.html,0,www.bild.de,Gewitter auf Mallorca - Rückreise-Chaos für Meister Kiel,"Wenn der Deutsche Meister auf Reisen geht, dann kann er etwas erzählen.Foto: picture alliance / Nordphoto GmbH / Freund","https://images.bild.de/64ec75a5bc509641cac5047c/59fde1a14f9f16c08d5fbc4680df38a3,45a56245?w=1280",2023-08-28T12:42:02Z,https://web.archive.org/web/20230828143848/https://www.bild.de/sport/mehr-sport/handball/thw-kiel-gewitter-auf-mallorca-fluege-gestrichen-rueckreise-chaos-fuer-thw-kiel-85203028.bild.html,"Wenn der Deutsche Meister auf Reisen geht, dann kann er etwas erzählen 
Der THW Kiel hatte beim Saisonstart der Liqui Moly 
Handball-Bundesliga bei Aufsteiger HBW Balingen-Weilstetten (36:25) leich… [+1763 chars]",,de,'Gewitter'
https://orf.at/stories/3329100/,https://orf.at/stories/3329100/,0,orf.at,Hundertjährliches Hochwasser in Tirol,"Nach heftigen Regenfällen im Westen Österreichs am Montag ist die Situation in den betroffenen Gebieten angespannt. In Tirol gilt weiterhin die höchste Regenwarnstufe „Rot“: In Innsbruck gibt es Jahrhunderthochwasser, auch im Ötztal wurden mehrere Haushalte e…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F35%2F46%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1917916_master_719946_719928_unwetter_-_hochwasser-lage_in_tirol_bleibt_angespannt_situation_in_schwaz_.jpg%3Fs%3De8457bfe72c8d3ff9cdece7b1a67a117b3dcf2c3,2023-08-28T13:10:00Z,https://web.archive.org/web/20230828141643/https://orf.at/stories/3329100/,Die vonseiten des Landes Tirol am Sonntag ausgegebene Hochwasserwarnung ist nach wie vor aufrecht. Betroffen sind vor allem der gesamte Inn-Verlauf (vom Ober- bis in das Unterland) sowie seine Zubrin… [+4974 chars],,de,'Hochwasser'
https://www.sueddeutsche.de/wirtschaft/landwirtschaft-klima-oezdemir-1.6171579,https://www.sueddeutsche.de/wirtschaft/landwirtschaft-klima-oezdemir-1.6171579,0,www.sueddeutsche.de,Landwirtschaft: Özdemir: Klimarisiken für Ernten in Deutschland,"Ernten würden durch Extremwetter zunehmend zum Lotteriespiel, sagt der Landwirtschaftsminister. Langfristig müsse in eine klimafeste Landwirtschaft investiert werden.",https://www.sueddeutsche.de/image/sz.1.6171580/1200x675?v=1693228570,2023-08-28T13:16:14Z,,"Ernten würden durch Extremwetter zunehmend zum Lotteriespiel, sagt der Landwirtschaftsminister. Langfristig müsse in eine klimafeste Landwirtschaft investiert werden.Bundesagrarminister Cem Özdemir s… [+2437 chars]",,de,'Ernte'
https://www.nzz.ch/zuerich/news-aus-zuerich-winterthur-wirft-drei-anbieter-von-e-trottinetts-aus-der-stadt-ld.1751637,https://www.nzz.ch/zuerich/news-aus-zuerich-winterthur-wirft-drei-anbieter-von-e-trottinetts-aus-der-stadt-ld.1751637,0,www.nzz.ch,KURZMELDUNGEN - News aus Zürich: Winterthur wirft drei Anbieter von E-Trottinetts aus der Stadt,"NZZ Nachrichten, Hintergründe, Meinungen aus der Schweiz, International, Sport, Digital, Wirtschaft, Auto & mehr. Fundierte Berichterstattung rund um die Uhr.","https://img.nzz.ch/2022/07/06/30cf7326-599f-4ae3-9b5f-c201954187b3.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=1300,731,x0,y0&wmark=nzz",2023-08-28T13:22:07Z,,"Strengere Auflagen für E-Scooter in Winterthur
Leih-Trottinette sorgen immer wieder für Kritik.
Elektrische Leih-Trottinette sind so beliebt wie umstritten. Sie sind schnell und flexibel, falsch ab… [+11907 chars]",,de,'Winter'
https://www.freitag.de/autoren/the-guardian/fish-and-chips-grossbritanniens-traditionelle-imbisse-werden-immer-weniger,https://www.freitag.de/autoren/the-guardian/fish-and-chips-grossbritanniens-traditionelle-imbisse-werden-immer-weniger,0,www.freitag.de,Inoffizielles Nationalgericht | „Fish and Chips“-Sterben: Großbritanniens traditionelle Imbisse werden immer weniger,"Für viele Leute ist der East Neuk of Five an der schottischen Ostküste der beste Ort auf der Welt, um Fish and Chips zu essen. Aber was, wenn „Chippies“ in ganz Großbritannien zunehmend schließen müssen? Vergangenen Sommer, bevor die Fish-and-Chips-Branche in…",https://www.freitag.de/autoren/the-guardian/fish-and-chips-grossbritanniens-traditionelle-imbisse-werden-immer-weniger/@@images/social_image,2023-08-28T13:50:00Z,,"Vergangenen Sommer, bevor die Fish-and-Chips-Branche in der Region von Schließungen erschüttert wurde und ein Todesfall die Menschen hier nachhaltig erschütterte, fuhr ein Liefer-LKW voll beladen mit… [+517 chars]",,de,'Sommer'
https://www.morgenpost.de/web-wissen/article239307849/Klimakrise-trifft-Skigebiete-Beschneiung-keine-Dauerloesung.html,https://www.morgenpost.de/web-wissen/article239307849/Klimakrise-trifft-Skigebiete-Beschneiung-keine-Dauerloesung.html,0,www.morgenpost.de,Wintersport: Klimakrise trifft Skigebiete: Beschneiung keine Dauerlösung,"Kommt der Schnee oder kommt er nicht? In so manchem europäischen Skigebiet macht sich die Klimakrise schon jetzt bemerkbar. Künftig dürfte ein Skibetrieb vielerorts kaum mehr möglich sein, zeigt eine Studie.",https://img.morgenpost.de/img/web-wissen/crop239307847/8122603405-w820-cv16_9-q85/Europas-Skigebiete.jpg,2023-08-28T15:08:47Z,,"Grenoble. Der Klimawandel wird immense Folgen für den europäischen Skitourismus haben. Forscher haben nun errechnet, für welche Skigebiete es wahrscheinlich besonders kritisch wird. Bei einer globale… [+3385 chars]",,de,'Winter'
https://www.faz.net/aktuell/gesellschaft/klimawandel-risiko-fuer-die-europaeischen-skigebiete-19134022.html,https://www.faz.net/aktuell/gesellschaft/klimawandel-risiko-fuer-die-europaeischen-skigebiete-19134022.html,0,www.faz.net,Risiko für die europäischen Skigebiete,"Durch die Erderwärmung leiden Skigebiete unter Schneemangel. Forscher haben analysiert, welche Regionen Europas besonders stark betroffen sind – und welche wohl auch mit Kunstschnee nicht mehr für Abfahrten taugen werden.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/3801201035/1.9134497/facebook_teaser/wintersportler-im-februar-2023.jpg,2023-08-28T15:12:49Z,,Die globale Erwärmung wird weitreichende Folgen für den Schneefall in Europa ­haben und damit für den Skitourismus. Forscher haben in der Fachzeitschrift Nature Climate Change nun Vorhersagen getroff… [+2156 chars],,de,'Schnee'
https://www.faz.net/aktuell/gesellschaft/klimawandel-bedroht-skigebiete-kunstschnee-hilft-nur-kurzfristig-19134022.html,https://www.faz.net/aktuell/gesellschaft/klimawandel-bedroht-skigebiete-kunstschnee-hilft-nur-kurzfristig-19134022.html,0,www.faz.net,Wie der Klimawandel Europas Skigebiete bedroht,"Durch die Erderwärmung leiden Skigebiete unter Schneemangel. Forscher haben analysiert, welche Regionen Europas besonders stark betroffen sind – und welche wohl auch mit Kunstschnee nicht mehr für Abfahrten taugen werden.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/3801201035/1.9134497/facebook_teaser/wintersportler-im-februar-2023.jpg,2023-08-28T15:18:43Z,,Die globale Erwärmung wird weitreichende Folgen für den Schneefall in Europa ­haben und damit für den Skitourismus. Forscher haben in der Fachzeitschrift Nature Climate Change nun Vorhersagen getroff… [+2156 chars],,de,'Schnee'
https://www.spektrum.de/news/klimawandel-erwaermung-trifft-europas-skigebiete-hart/2173797,https://www.spektrum.de/news/klimawandel-erwaermung-trifft-europas-skigebiete-hart/2173797,0,www.spektrum.de,Klimawandel: Erwärmung trifft Europas Skigebiete hart,Schon bei zwei Grad globaler Erwärmung wird in der Hälfte der Wintersportorte in Europa zu wenig natürlicher Schnee liegen. Auch Schneekanonen können manche Regionen nicht retten.,https://static.spektrum.de/fm/912/f1920x1080/iStock-528300166_Tinieder.jpeg,2023-08-28T15:23:14Z,,Unterdessen steigen die für eine solche Beschneiung nötigen Energie- und Wassermengen  abhängig von der globalen Erwärmung und lokalen Gegebenheiten um jeweils grob 20 Prozent. Für die entsprechenden… [+3173 chars],,de,'Schnee'
https://www.sueddeutsche.de/wissen/klima-schneemangel-skigebiete-1.6172040,https://www.sueddeutsche.de/wissen/klima-schneemangel-skigebiete-1.6172040,0,www.sueddeutsche.de,Klima: Dem Wintersport geht der Winter aus,"Eine aktuelle Studie zeigt, wie hart der Klimawandel Europas Skigebiete trifft. Kunstschnee kann nur teilweise Abhilfe schaffen.",https://www.sueddeutsche.de/image/sz.1.6172041/1200x675?v=1693236352,2023-08-28T15:48:10Z,,"Eine aktuelle Studie zeigt, wie hart der Klimawandel Europas Skigebiete trifft. Kunstschnee kann nur teilweise Abhilfe schaffen.In den europäischen Skigebieten könnte der Schneemangel künftig noch we… [+3523 chars]",,de,'Winter'
https://www.diepresse.com/14429977/pfingstrose-im-spaetsommer-erst-gelb-dann-rot,https://www.diepresse.com/14429977/pfingstrose-im-spaetsommer-erst-gelb-dann-rot,0,www.diepresse.com,"Pfingstrose im Spätsommer: Erst gelb, dann rot [premium]","Eine besondere, wilde Pfingstrosenart entzückt nach dem Frühling auch im Spätsommer.",https://img.diepresse.com/public/incoming/nu14ye-SUB-Wilde-Paeonie/alternates/DPR_SOCIAL_MAGAZIN_PAID/SUB%20Wilde%20Paeonie,2023-08-28T16:31:54Z,,"Eine besondere, wilde Pfingstrosenart entzückt nach dem Frühling auch im Spätsommer.
Im August über Pfingstrosen zu schreiben mag seltsam erscheinen, doch es gibt dafür einen guten Grund: Derzeit re… [+151 chars]",,de,'Frühling'
https://www.n-tv.de/wirtschaft/Ernten-werden-immer-staerker-zu-einem-Lotteriespiel-article24356566.html,https://www.n-tv.de/wirtschaft/Ernten-werden-immer-staerker-zu-einem-Lotteriespiel-article24356566.html,0,www.n-tv.de,"Klimawandel trifft Bauern: Ernten werden ""immer stärker zu einem Lotteriespiel""","Die diesjährige Getreideernte liegt unter dem langjährigen Schnitt. Doch angesichts der Wetterkapriolen könne man zufrieden sein, sagte Minister Özdemir. Von der Preisfront hat der Ressortleiter derweil allerdings keine guten Nachrichten n für die Verbraucher.",https://bilder3.n-tv.de/img/incoming/crop24356570/0451327282-cImg_16_9-w1200/422787904.jpg,2023-08-28T17:24:26Z,https://web.archive.org/web/20230828173359/https://www.n-tv.de/wirtschaft/Ernten-werden-immer-staerker-zu-einem-Lotteriespiel-article24356566.html,"Die diesjährige Getreideernte liegt unter dem langjährigen Schnitt. Doch angesichts der Wetterkapriolen könne man zufrieden sein, sagte Minister Özdemir. Von der Preisfront hat der Ressortleiter derw… [+3179 chars]",,de,'Ernte'
https://www.welt.de/vermischtes/katastrophen/article247160422/Mallorca-Unwetter-Zwei-deutsche-Segler-vermisst.html,https://www.welt.de/vermischtes/katastrophen/article247160422/Mallorca-Unwetter-Zwei-deutsche-Segler-vermisst.html,0,www.welt.de,Zwei deutsche Segler nach Mallorca-Unwetter vermisst,"Orkanartige Windböen, Starkregen und Gewitter sorgten auf Mallorca für Chaos und Sachschäden. Mehrere Dutzend Flüge mussten gestrichen werden. Ein 50-jähriger Deutscher und sein Sohn gelten auf See als vermisst.",https://img.welt.de/img/vermischtes/katastrophen/mobile247160426/4261358657-ci16x9-w1200/View-of-a-storm-in-Mallorca.jpg,2023-08-28T17:32:28Z,https://web.archive.org/web/20230828185537/https://www.welt.de/vermischtes/katastrophen/article247160422/Mallorca-Unwetter-Zwei-deutsche-Segler-vermisst.html,Ein schweres Unwetter hat Mallorca und teilweise auch die anderen Balearen-Inseln ins Chaos gestürzt. Wegen der unwetterbedingten Streichung Dutzender Flüge mussten Hunderte Touristen die Nacht zum M… [+3647 chars],,de,'Gewitter'
https://orf.at/stories/3329146/,https://orf.at/stories/3329146/,0,orf.at,"Entspannung, aber noch keine Entwarnung","Ein Tief aus Italien bringt weiter viel Niederschlag im Bereich von Vorarlberg bis Oberösterreich und Kärnten. Bis Dienstagmittag wird der Regen hier kaum Pause machen. Die Hochwassersituation vor allem in Tirol verschärfte sich im Laufe des Montags zunächst,…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F35%2F64%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1918627_master_720264_klima_unwetter_hochwasser_moab_o.jpg%3Fs%3D6ce9ef8a7ef1269e8d07f8689bb5fd983894e42b,2023-08-28T21:05:43Z,,"Nach heftigen Regenfällen im Westen Österreichs am Montag war die Situation in den betroffenen Gebieten angespannt, vor allem in Tirol. In Schwaz wurde Zivilschutzwarnung ausgegeben, später auch in d… [+4933 chars]",,de,'Gewitter'
https://www.diepresse.com/14430630/wetterlage-in-oesterreich-hat-sich-in-der-nacht-vorerst-beruhigt,https://www.diepresse.com/14430630/wetterlage-in-oesterreich-hat-sich-in-der-nacht-vorerst-beruhigt,0,www.diepresse.com,Wetterlage in Österreich hat sich in der Nacht vorerst beruhigt,Einige Straßen sind in Tirol und Salzburg wegen Hochwasser oder Muren noch gesperrt. Die Situation wird weiterhin beobachtet.,https://img.diepresse.com/public/incoming/muvzx3-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/%28kein%20Titel%29,2023-08-29T03:17:53Z,,"Einige Straßen sind in Tirol und Salzburg wegen Hochwasser oder Muren noch gesperrt. Die Situation wird weiterhin beobachtet. 
Die Wetterlage in Österreich hat sich in der Nacht auf Dienstag beruhig… [+904 chars]",,de,'Hochwasser'
