index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnNwaWVnZWwuZGUvd2lydHNjaGFmdC9sZWJlbnNtaXR0ZWwtcHJlaXNlLXdhcnVtLW9saXZlbm9lbC16dW0tbHV4dXNndXQtd2lyZC1hLWZjMDFmMmFkLTI5Y2ItNGZmYi1iMjMyLWY5YWI3YTNjZTMzZdIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnNwaWVnZWwuZGUvd2lydHNjaGFmdC9sZWJlbnNtaXR0ZWwtcHJlaXNlLXdhcnVtLW9saXZlbm9lbC16dW0tbHV4dXNndXQtd2lyZC1hLWZjMDFmMmFkLTI5Y2ItNGZmYi1iMjMyLWY5YWI3YTNjZTMzZdIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Kostenschock durch Dürre: So teuer wird Olivenöl - DER SPIEGEL,Kostenschock durch Dürre: So teuer wird Olivenöl  DER SPIEGEL,,2023-04-26T06:26:22Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Dürre'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/bundesregierung-beschliesst-rentenerhoehung-fuer-2023-18849501.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/bundesregierung-beschliesst-rentenerhoehung-fuer-2023-18849501.html,0,www.faz.net,"Renten steigen im Westen um 4,39 Prozent und im Osten um 5,86 Prozent","Ab Sommer erhalten Rentner in Deutschland mehr Geld. Das teilte das Bundesarbeitsministerium mit. Für einen Großteil könnten die Erhöhungen trotzdem zu weniger Kaufkraft führen, da die Preissteigerung möglicherweise höher ausfällt.",https://media0.faz.net/ppmedia/aktuell/politik/3438814073/1.8849506/facebook_teaser/rentner-erhalten-ab-dem-sommer.jpg,2023-04-26T09:49:50Z,,"Die Bundesregierung hat die diesjährige Rentenerhöhung beschlossen. Das Kabinett habe am Mittwoch der Verordnung von Bundesarbeitsminister Hubertus Heil (SPD) zugestimmt, sagte ein Regierungsvertrete… [+1431 chars]",,de,'Sommer'
https://www.welt.de/kultur/literarischewelt/plus244517730/Literatur-Die-besten-Buecher-zur-Leipziger-Buchmesse.html,https://www.welt.de/kultur/literarischewelt/plus244517730/Literatur-Die-besten-Buecher-zur-Leipziger-Buchmesse.html,0,www.welt.de,Die besten Bücher für den Frühling,"Die Leipziger Buchmesse steht vor der Tür. Was kann, was soll man lesen? Was sind die besten Bücher dieser Saison? Und welche Entdeckungen gibt es? Hier sind 55 persönliche Tipps, kompakt im Überblick. Da dürfte jeder fündig werden.",https://img.welt.de/img/kultur/literarischewelt/mobile244967596/6321356057-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-buchcover-23-aw2.jpg,2023-04-26T13:58:00Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Frühling'
https://www.stern.de/lifestyle/jeans-shorts-trend-2023--5-styles-fuer-fruehjahr-und-sommer-33408418.html,https://www.stern.de/lifestyle/jeans-shorts-trend-2023--5-styles-fuer-fruehjahr-und-sommer-33408418.html,0,www.stern.de,Kurze Hosen : Trendsetter: Diese Jeans Shorts tragen wir im Frühjahr und Sommer,"Sie sind nie ganz von der Bildfläche verschwunden, aber dennoch in Vergessenheit geraten: die Jeans Shorts – umgangssprachlich auch Jorts genannt. In diesem Jahr feiern die kurzen Hosen ihr Comeback und zeigen sich in bewährten Styles, die für jeden Figurtyp …",https://image.stern.de/33408420/t/24/v3/w1440/r1.7778/-/jeans-short-trend-2023.jpg,2023-04-26T14:49:00Z,,Jeans Shorts haben einen entscheidenden Vorteil gegenüber anderen Kleidungsstücken: Sie müssen sich nicht neu erfinden. Ganz im Gegenteil. Auch in diesem Jahr finden sich in den Frühlings- und Sommer… [+2870 chars],,de,'Sommer'
https://www.stern.de/panorama/weltgeschehen/schweden--asylbewerber-bricht-spendenrekord-mit-papierblumen-33410572.html,https://www.stern.de/panorama/weltgeschehen/schweden--asylbewerber-bricht-spendenrekord-mit-papierblumen-33410572.html,0,www.stern.de,Schweden: Mehr als 200.000 Euro für Papierblumen: Elfjähriger Asylbewerber bricht Rekord beim Spendensammeln,Es ist eine beliebte Frühlingstradition in Schweden: Mit Blümchenbroschen sammeln Kinder für eine Wohltätigkeitsorganisation Spenden. Murhaf Hamid stellte dabei einen bemerkenswerten Rekord auf.,https://image.stern.de/33410578/t/o6/v2/w1440/r1.7778/-/schweden.jpg,2023-04-26T14:51:00Z,,"Es ist eine beliebte Frühlingstradition in Schweden: Mit Blümchenbroschen sammeln Kinder für eine Wohltätigkeitsorganisation Spenden. Murhaf Hamid stellte dabei einen bemerkenswerten Rekord auf.
Ein… [+2150 chars]",,de,'Frühling'
https://stadt-bremerhaven.de/ecoflow-blade-marktstart-des-maehroboters/,https://stadt-bremerhaven.de/ecoflow-blade-marktstart-des-maehroboters/,0,stadt-bremerhaven.de,EcoFlow Blade: Marktstart des Mähroboters,"Endlich wird das Wetter besser, der Frühling steht vor der Tür. Damit auch Marktstarts für diverses Garten-Geraffel, darunter Mähroboter. Worx hat seine neuen Modelle an den Start gebracht und auch der neue Ecovacs Goat G1 hat drahtlos in meinem Garten...Zum …",https://stadt-bremerhaven.de/wp-content/uploads/2023/04/BLADE_Whole-View.jpg,2023-04-26T15:01:34Z,,"Endlich wird das Wetter besser, der Frühling steht vor der Tür. Damit auch Marktstarts für diverses Garten-Geraffel, darunter Mähroboter. Worx hat seine neuen Modelle an den Start gebracht und auch d… [+1779 chars]",,de,'Frühling'
https://www.focus.de/focustv/k1-magazin/k1-magazin-donnerstag-den-27-04-2023-um-22-15-uhr-bei-kabel-eins-mit-diesen-themen_id_192174800.html,https://www.focus.de/focustv/k1-magazin/k1-magazin-donnerstag-den-27-04-2023-um-22-15-uhr-bei-kabel-eins-mit-diesen-themen_id_192174800.html,0,www.focus.de,"K1 Magazin, Donnerstag, den 27.04.2023 um 22:15 Uhr bei kabel eins - Mit diesen Themen:","Preiswert in den Urlaub: Ungewöhnliche Buchungsportale im Test.
Disc-Golf, Padel-Tennis & Indoor-Slackline: Mit Spiel und Spaß durch den Frühling.
Campingbus Marke Eigenbau: Die große Do-it-yourself-Challenge",https://p6.focus.de/img/focustv/k1-magazin/id_137080265/k1-logo-neu-website-16-9.png?im=Crop%3D%280%2C40%2C1280%2C640%29%3BResize%3D%281200%2C627%29&hash=10e3a8c11a49b2db5da6d403e49998a6f2d11e74622f6b8ef7c1df953f6026a2,2023-04-26T15:19:44Z,,"Preiswert in den Urlaub: Ungewöhnliche Buchungsportale im Test
35 Prozent der Deutschen unternehmen für Kurzurlaube am liebsten eine Städtereise. Doch wie kommt man möglichst preiswert weg? Das K1 M… [+1779 chars]",,de,'Frühling'
https://www.tagesspiegel.de/schlechte-aussichten-fur-den-mai-ist-dieser-fruhling-noch-normal-9725414.html,https://www.tagesspiegel.de/schlechte-aussichten-fur-den-mai-ist-dieser-fruhling-noch-normal-9725414.html,0,www.tagesspiegel.de,Schlechte Aussichten für den Mai: Ist dieser Frühling noch normal?,"Zu kalt, zu frostig, zu regnische, so präsentierte sich der April. Und nun künden die ersten Prognosen für den Mai auch weiterhin von zu kühlem Wetter. Ist dieser Frühling noch normal?",https://www.tagesspiegel.de/images/young-protestors-strike-for-freedom-movement-gender-equality-social-issues-green-global-warming-vaccination-green-pass-black-life-matter-sustainability-work-conditions8/alternates/BASE_16_9_W1400/young-protestors-strike-for-freedom-movement---gender-equality---social-issues---green-global-warming---vaccination-green-pass---black-life-matter---sustainability---work-conditions.jpeg,2023-04-26T15:24:40Z,,"Zu kalt, zu frostig, zu regnerisch, so hat sich im April das Wetter gezeigt. Sonnige und warme Tage sind die Ausnahme geblieben. Und so soll es auch im nächsten Monat weitergehen. Inwiefern sind dies… [+4316 chars]",,de,'Frühling'
https://www.faz.net/aktuell/wissen/ab-in-die-botanik/april-wetter-kirschbluete-droht-opfer-einer-wetterlaune-zu-werden-18837827.html,https://www.faz.net/aktuell/wissen/ab-in-die-botanik/april-wetter-kirschbluete-droht-opfer-einer-wetterlaune-zu-werden-18837827.html,0,www.faz.net,Launischer April: Kirschblüte bei Kälte?,"Der April macht wieder, was er will. Ausgerechnet die hübsche Kirschblüte droht Opfer einer Wetterlaune zu werden. Unser Autor hält ohnehin nicht viel von den rosa Blüten – auch Insekten können mit ihnen wenig anfangen.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/1718842432/1.8845280/facebook_teaser/kirschblueten-machen-den.jpg,2023-04-26T16:39:43Z,,"In den vergangenen Jahren hat sich der April häufig schon nach Frühsommer angefühlt. Er war sonniger, trockener und vor allem wärmer als früher, in manchen Jahren konnte man morgens fast Ski fahren u… [+3240 chars]",,de,'Blüte'
https://taz.de/Die-Wahrheit/!5927619/,https://taz.de/Die-Wahrheit/!5927619/,0,taz.de,Die Wahrheit: Frühlingssonett,Donnerstag ist Gedichtetag auf der Wahrheit: Heute darf sich die Leserschaft an einem Poem über eine Jahreszeit mit Folgen erfreuen.,https://taz.de/picture/6230650/948/WahrHeuschnupfendpa27042023-1.jpeg,2023-04-27T06:13:00Z,,"Donnerstag ist Gedichtetag auf der Wahrheit: Heute darf sich die Leserschaft an einem Poem über eine Jahreszeit mit Folgen erfreuen.
 Foto: dpa
Frühling, ach, wie ich dir dank:
Dass durch dich nun… [+434 chars]",,de,'Frühling'
https://www.stern.de/gesellschaft/regional/bayern/dwd--wechselhaftes-wetter-am-langen-wochenende-in-bayern-33414442.html,https://www.stern.de/gesellschaft/regional/bayern/dwd--wechselhaftes-wetter-am-langen-wochenende-in-bayern-33414442.html,0,www.stern.de,DWD: Wechselhaftes Wetter am langen Wochenende in Bayern,"Gewitter, Regen, Wind und Sonne - am langen Wochenende ist im Freistaat alles dabei. Der Deutsche Wetterdienst (DWD) kündigte für Freitag teils kräftige Schauer und Gewitter an. Das Wochenende soll dann freundlicher werden, bevor es am Montag vor allem im Wes…",https://image.stern.de/33414444/t/iz/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123042799467795v2w800h600l640t425r1920b1278jpeg---42deca84e0ebc127.jpg,2023-04-27T07:24:55Z,,"Gewitter, Regen, Wind und Sonne - am langen Wochenende ist im Freistaat alles dabei. Der Deutsche Wetterdienst (DWD) kündigte für Freitag teils kräftige Schauer und Gewitter an. Das Wochenende soll d… [+1560 chars]",,de,'Gewitter'
https://www.focus.de/gesundheit/ratgeber/sexualitaet/erotik/tipps-fuer-singles-wie-sie-ganz-einfach-ihre-flirtstrategie-aendern-und-gluecklicher-werden_id_192237168.html,https://www.focus.de/gesundheit/ratgeber/sexualitaet/erotik/tipps-fuer-singles-wie-sie-ganz-einfach-ihre-flirtstrategie-aendern-und-gluecklicher-werden_id_192237168.html,0,www.focus.de,Tipps für Singles - Wie Sie ganz einfach Ihre Flirtstrategie ändern - und glücklicher werden,"Für einsame Herzen öffnet der Frühling eine Welt voller Gefühle und der Sehnsucht nach Liebe und Zweisamkeit. Doch die Suche nach der großen Liebe gestaltet sich oft schwierig. Wer ein paar Tipps verfolgt und Fehler vermeidet, kann sich erfolgreich von Magie …",https://p6.focus.de/img/kultur/kino_tv/id_191869638/endlich-fruehling-und-mit-ihm-fast-automatisch-die-lust-mal-wieder-mit-ganzem-herzen-zu-flirten.-ob-auf-der-strasse-im-park-oder-im-buero-gelegenheiten-gibt-es-viele-wenn-alle-wieder-aus-ihren-wohnungen-kommen-und-die-waerme-geniessen-wir-haben-ein-paar-tipps-fuer-sie-gesammelt-wie-es-am-besten-klappt-mit-dem-romantischen-fruehlingsflirt-....jpg?im=Crop%3D%280%2C85%2C1360%2C680%29%3BResize%3D%281200%2C627%29&hash=c5db7c5a5819fddc194cbc7f2b86f391ac4f259fcdab979f629b361adccf2571,2023-04-27T08:14:48Z,,"Der Frühling lockt die Menschen aus ihren Wohnungen und Häusern. Ob auf der Straße, im Park oder im Büro - jetzt, wo alle das warme Wetter draußen genießen, gibt es für einsame Herzen jede Menge Flir… [+2869 chars]",,de,'Frühling'
https://www.focus.de/gesundheit/so-laeuft-es/kolumne-so-laeuft-es-suechtig-nach-zigaretten-durchs-laufen-wird-jeder-zum-nichtraucher_id_192240760.html,https://www.focus.de/gesundheit/so-laeuft-es/kolumne-so-laeuft-es-suechtig-nach-zigaretten-durchs-laufen-wird-jeder-zum-nichtraucher_id_192240760.html,0,www.focus.de,Kolumne: So läuft es - Süchtig nach Zigaretten? Durchs Laufen wird jeder zum Nichtraucher!,"Wenn es überall im Frühling blüht, und man trotz der Blüten-Explosion kaum etwas davon riecht, ist das der perfekte Grund mit dem Laufen aufzuhören. So jedenfalls war es bei unserem Kolumnisten vor genau elf Jahren. Er hat es durch das Laufen geschafft. Und e…",https://p6.focus.de/img/fotos/id_192241418/gettyimages-1356792616.jpg?im=Crop%3D%280%2C9%2C2121%2C1061%29%3BResize%3D%281200%2C627%29&hash=8ad86454d836caf1603ce9daed0f3aa6e5b552836199b6f9e25acd082df58341,2023-04-27T09:21:24Z,,"Wenn es überall im Frühling blüht, und man trotz der Blüten-Explosion kaum etwas davon riecht, ist das der perfekte Grund mit dem Laufen aufzuhören. So jedenfalls war es bei unserem Kolumnisten vor g… [+4653 chars]",,de,'Frühling'
https://www.diepresse.com/6280945/erster-wasserstoffspeicher-eroeffnet-wie-sonnenstrom-fuer-den-winter-gespeichert-wird,https://www.diepresse.com/6280945/erster-wasserstoffspeicher-eroeffnet-wie-sonnenstrom-fuer-den-winter-gespeichert-wird,0,www.diepresse.com,Erster Wasserstoffspeicher eröffnet: Wie Sonnenstrom für den Winter gespeichert wird [premium],Ein Konsortium rund um die RAG nimmt in Oberösterreich den weltweit ersten Wasserstoff-Speicher in Betrieb. Speicher dieser Art sollen das große Problem der Energiewende lösen.,https://media.diepresse.com/social_diepresse_magazin_paid/images/uploads_1200/6/f/1/6280945/Weltweit-erster-geologischer-Wasserstoffspeicher-geht-in-Betrieb_1682587313888256.jpg,2023-04-27T09:24:00Z,,"Ein Konsortium rund um die RAG nimmt in Oberösterreich den weltweit ersten Wasserstoff-Speicher in Betrieb. Speicher dieser Art sollen das große Problem der Energiewende lösen.
Wien. Im Frühling, So… [+1338 chars]",,de,'Winter'
https://www.stern.de/panorama/video-spanien--hitzewelle-im-fruehling-33415312.html,https://www.stern.de/panorama/video-spanien--hitzewelle-im-fruehling-33415312.html,0,www.stern.de,Video: Spanien: Hitzewelle im Frühling,In Spanien herrschen derzeit ungewöhnlich hohe Temperaturen - teilweise wird es weit über 30 Grad Celsius heiß.,https://image.stern.de/33415314/t/9P/v1/w1440/r1.7778/-/27-spanien--hitzewelle-im-fruehling-6326302127112-1.jpg,2023-04-27T10:21:13Z,,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Frühling'
https://www.sueddeutsche.de/panorama/spanien-hitzewelle-im-fruehling-1.5824772,https://www.sueddeutsche.de/panorama/spanien-hitzewelle-im-fruehling-1.5824772,0,www.sueddeutsche.de,: Spanien: Hitzewelle im Frühling,In Spanien herrschen derzeit ungewöhnlich hohe Temperaturen - teilweise wird es weit über 30 Grad Celsius heiß.,https://www.sueddeutsche.de/image/sz.1.5824773/1200x675?v=1682590882000,2023-04-27T10:21:22Z,,"27. April 2023, 10:21
 "",""authorTextHtml"":""Direkt aus dem Reuters-Videokanal"",""mainTheme"":""Video"",""durationInSeconds"":""01:44"",""tags"":[""Video""],""autoListing"":true,""seoData"":{""seoTitle"":"""",""seoDescrip… [+8012 chars]",,de,'Frühling'
https://www.focus.de/finanzen/news/sparen-bei-karussell-und-pommes-so-koennen-sie-auf-den-teuren-fruehlingsfesten-viel-geld-sparen_id_192247368.html,https://www.focus.de/finanzen/news/sparen-bei-karussell-und-pommes-so-koennen-sie-auf-den-teuren-fruehlingsfesten-viel-geld-sparen_id_192247368.html,0,www.focus.de,Sparen bei Karussell und Pommes - So können Sie auf den teuren Frühlingsfesten viel Geld sparen,"Nach dreijähriger Corona-Pause kehren die Frühlingsfeste zurück. Für Familien und Kinder bieten die Veranstalter ein umfangreiches Programm. Doch wer die Frühlingsfeste besucht, muss tief in die Tasche greifen. FOCUS online nimmt die hohen Preise für Familien…",https://p6.focus.de/img/regional/baden-wuerttemberg/id_191355931/ein-riesenrad-eine-achterbahn-und-bierkrug-nahe-einem-festzelt..jpg?im=Crop%3D%280%2C177%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=c656a46abd4010923c8c582f9dd21ef893d5f97b00222b4577d0b2a59027887f,2023-04-27T10:45:40Z,,"Nach dreijähriger Corona-Pause kehren die Frühlingsfeste zurück. Für Familien und Kinder bieten die Veranstalter ein umfangreiches Programm. Doch wer die Frühlingsfeste besucht, muss tief in die Tasc… [+3492 chars]",,de,'Frühling'
https://www.stern.de/gesellschaft/regional/hessen/vorhersage--april-verabschiedet-sich-mit-wechselhaftem-wetter--33415542.html,https://www.stern.de/gesellschaft/regional/hessen/vorhersage--april-verabschiedet-sich-mit-wechselhaftem-wetter--33415542.html,0,www.stern.de,Vorhersage: April verabschiedet sich mit wechselhaftem Wetter,"Wechselhaftes Aprilwetter erwartet die Menschen in Hessen in den kommenden Tagen. Am Freitag werde es überwiegend stark bewölkt und regnerisch mit einzelnen Gewittern am Nachmittag, teilte der Deutsche Wetterdienst am Donnerstag in Offenbach mit. Im Tagesverl…",https://image.stern.de/33415544/t/Y0/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123042799471183v1w800h600l1368t909r4104b2733jpeg---e8c67eaa56febe08.jpg,2023-04-27T11:00:02Z,,"Wechselhaftes Aprilwetter erwartet die Menschen in Hessen in den kommenden Tagen. Am Freitag werde es überwiegend stark bewölkt und regnerisch mit einzelnen Gewittern am Nachmittag, teilte der Deutsc… [+1403 chars]",,de,'Gewitter'
https://www.morgenpost.de/vermischtes/article238247581/Erst-Schauer-und-Gewitter-Wochenende-dann-schoener.html,https://www.morgenpost.de/vermischtes/article238247581/Erst-Schauer-und-Gewitter-Wochenende-dann-schoener.html,0,www.morgenpost.de,Aussichten: Erst Schauer und Gewitter - Wochenende dann schöner,Von den britischen Insenseln zieht am Freitag nach Deutschland und bringt Regen. Doch wie sieht es am Samstag und Sonntag aus?,https://img.morgenpost.de/img/vermischtes/crop238247579/1962606843-w820-cv16_9-q85/Zierkirschen-Bluete-in-Magdeburg.jpg,2023-04-27T12:28:47Z,,"Offenbach . Die Menschen in Deutschland müssen sich auf Regen und auch Gewitter einstellen, bevor sich die Lage zum Wochenende bessert. So kommt am Freitag das Tief Vasco von den britischen Inseln zu… [+1951 chars]",,de,'Gewitter'
https://www.stern.de/panorama/aussichten--erst-schauer-und-gewitter---wochenende-dann-schoener-33416560.html,https://www.stern.de/panorama/aussichten--erst-schauer-und-gewitter---wochenende-dann-schoener-33416560.html,0,www.stern.de,Aussichten: Erst Schauer und Gewitter - Wochenende dann schöner,"Offenbach – Die Menschen in Deutschland müssen sich auf Regen und auch Gewitter einstellen, bevor sich die Lage zum Wochenende bessert. So kommt am",https://image.stern.de/33416562/t/ci/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123042799471180v2w800h600l1742t1019r4526b2875jpeg---ea3ba788add9b091.jpg,2023-04-27T12:28:47Z,,"Von den britischen Insenseln zieht am Freitag nach Deutschland und bringt Regen. Doch wie sieht es am Samstag und Sonntag aus?
Die Menschen in Deutschland müssen sich auf Regen und auch Gewitter ein… [+2081 chars]",,de,'Gewitter'
https://www.n-tv.de/mediathek/videos/wetter/Regen-breitet-sich-in-ganz-Deutschland-aus-article24083885.html,https://www.n-tv.de/mediathek/videos/wetter/Regen-breitet-sich-in-ganz-Deutschland-aus-article24083885.html,0,www.n-tv.de,"Gewitter, Wind und etwas Sonne: Regen breitet sich in ganz Deutschland aus","Im Nordosten startet der Freitag zwar freundlich, aber die Regenwolken machen vor keiner Region halt. Teilweise kann es gewittern und im Süden kräftig winden. Ab und an zeigt sich aber auch die Sonne. Am Wochenende entspannt sich die Wetterlage dann wieder.",https://bilder1.n-tv.de/img/incoming/crop24084160/2511326407-cImg_16_9-w1200/536da2e19b0891a839c062622c72f6bf.jpg,2023-04-28T04:57:00Z,,,,de,'Gewitter'
