index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.brigitte.de/leben/kultur/winterfilme--8-weihnachtsfilme--die-uns-jetzt-in-stimmung-bringen-11677578.html,https://www.brigitte.de/leben/kultur/winterfilme--8-weihnachtsfilme--die-uns-jetzt-in-stimmung-bringen-11677578.html,0,www.brigitte.de,"Unsere liebsten Winterfilme: 8 Weihnachtsfilme, die uns jetzt in Stimmung bringen","Die kalte Jahreszeit ist zum Einkuscheln und … Filme gucken da! Also, verkrieche dich aufs Sofa und wir wünschen viel Spaß mit unseren Lieblings-Winterfilmen, die uns jetzt schon ein paar Weihnachtsgefühle bescheren.",https://image.brigitte.de/11678080/t/Mx/v2/w1440/r1.7778/-/titelbild.jpg,2022-12-19T13:19:00Z,,"Winterfilme oder Weihnachtsfilme? Beides!
Die Tage werden kürzer, grauer, dunkler, kälter. Macht aber gar nichts. Denn damit man gar nicht erst in den Winter-Blues fällt, gilt es, sich zu beschäftig… [+1883 chars]",,de,'Winter'
https://www.urlaubspiraten.de/pauschalreisen/grand-muthu-golf-plaza-hotel,https://www.urlaubspiraten.de/pauschalreisen/grand-muthu-golf-plaza-hotel,0,www.urlaubspiraten.de,Winterflucht: Teneriffa ,Last Minute Strandurlaub auf Teneriffa ✔ NUR  298€  ✔ Studio im 5* Hotel ✔ inkl. Hin- und Rückflug ✔ direkt am Meer ✔ Jetzt buchen!,https://image.urlaubspiraten.de/720/image/upload/v1603290297/mediavault_images/bks6bnyffmnekpk39chx.jpg,2022-12-19T13:31:00Z,https://web.archive.org/web/20221219140206/https://www.urlaubspiraten.de/pauschalreisen/grand-muthu-golf-plaza-hotel,"Ahoi Piraten,
Wer von euch braucht alles dringend eine Winter-Unterbrechung!? Dafür eignet sich eine Auszeit auf den Kanarischen Insel einfach PERFEKT. 
Wir haben euch ein Schnäppchen zusammengebau… [+1065 chars]",,de,'Winter'
https://www.handelsblatt.com/unternehmen/energie/fuellstand-in-deutschland-gasspeicher-leeren-sich-aktuell-schnell/28819652.html,https://www.handelsblatt.com/unternehmen/energie/fuellstand-in-deutschland-gasspeicher-leeren-sich-aktuell-schnell/28819652.html,0,www.handelsblatt.com,Energieversorgung: Gasspeicher leeren sich so schnell wie noch nie in diesem Winter,Ein hoher Speicher-Füllstand ist für Deutschlands Gasversorgung in der Energiekrise essenziell. Wie steht es aktuell um die Reserven? Ein Überblick.,https://www.handelsblatt.com/images/gasspeicher-nahe-muenchen/28819656/4-format2003.jpg,2022-12-19T13:31:55Z,https://web.archive.org/web/20221219155243/https://www.handelsblatt.com/unternehmen/energie/fuellstand-in-deutschland-gasspeicher-leeren-sich-aktuell-schnell/28819652.html,"Gasspeicher nahe MünchenDer Füllstand der deutschen Gasspeicher ist in der Energiekrise zum wichtigen Faktor geworden.
(Foto: dpa)
Düsseldorf Die Kälte in Deutschland und Europa verschärft dieser T… [+8573 chars]",,de,'Winter'
https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreis-steigt-aktuell-trotz-kaeltewelle-nur-leicht/28682942.html,https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreis-steigt-aktuell-trotz-kaeltewelle-nur-leicht/28682942.html,0,www.handelsblatt.com,Gaspreisentwicklung 2022: Gaspreis steigt aktuell trotz Kältewelle nur leicht,Der Gaspreis steigt seit Winterbeginn aktuell wieder. Experten warnen vor deutlich höheren Rechnungen für Verbraucher. Das Wichtigste im Überblick.,https://www.handelsblatt.com/images/gaspreise-aktuell/28831590/2-format2003.jpg,2022-12-19T13:36:47Z,https://web.archive.org/web/20221219155041/https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreis-steigt-aktuell-trotz-kaeltewelle-nur-leicht/28682942.html,"Gaspreise aktuellDie Gaspreisentwicklung macht Energie in Deutschland zunehmend teurer.
(Foto: imago stock&amp;people) 
Düsseldorf Die Gaspreise in Deutschland entwickeln sich seit einem Jahr rasan… [+16749 chars]",,de,'Winter'
https://www.transfermarkt.de/fix-west-ham-verpflichtet-brasilianisches-abwehrtalent-luizao-vom-fc-sao-paulo/view/news/415211,https://www.transfermarkt.de/fix-west-ham-verpflichtet-brasilianisches-abwehrtalent-luizao-vom-fc-sao-paulo/view/news/415211,0,www.transfermarkt.de,West Ham United verpflichtet Brasilianer Luizão vom FC São Paulo,West Ham United verstärkt sich im Winter mit dem brasilianischen Innenverteidiger Luizão vom FC São Paulo. Der Tabellen-16. der englischen Premier...,https://tmssl.akamaized.net/images/foto/big/luizao-fc-sao-paulo-1671458896-98720.jpg?lm=1671458905,2022-12-19T14:11:53Z,https://web.archive.org/web/20221219141706/http://www.transfermarkt.de/fix-west-ham-verpflichtet-brasilianisches-abwehrtalent-luizao-vom-fc-sao-paulo/view/news/415211,West Ham United verstärkt sich im Winter mit dem brasilianischen Innenverteidiger Luizão vom FC São Paulo. Der Tabellen-16. der englischen Premier League bestätigte den Transfer des 20-Jährigen „vorb… [+739 chars],,de,'Winter'
https://www.zeit.de/politik/ausland/2022-12/china-corona-infektionen-tote-null-covid-politik-prognose,https://www.zeit.de/politik/ausland/2022-12/china-corona-infektionen-tote-null-covid-politik-prognose,0,www.zeit.de,China: Modell prognostiziert eine knappe Million Corona-Tote,"Während Krematorien ausgelastet sind, schweigen die Staatsmedien zu den Opferzahlen. Nach Berechnungen der Universität Hongkong könnten sie im Winter sehr hoch werden.",,2022-12-19T15:39:39Z,https://web.archive.org/web/20221219164357/https://www.zeit.de/politik/ausland/2022-12/china-corona-infektionen-tote-null-covid-politik-prognose,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/news/2022-12/20/gegen-winter-blues-experte-raet-zum-gang-nach-draussen,https://www.zeit.de/news/2022-12/20/gegen-winter-blues-experte-raet-zum-gang-nach-draussen,0,www.zeit.de,Gesundheit: Gegen Winter-Blues: Experte rät zum Gang nach draußen,,,2022-12-20T06:30:00Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/gesundheit--gegen-winter-blues--experte-raet-zum-gang-nach-draussen-33023096.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/gesundheit--gegen-winter-blues--experte-raet-zum-gang-nach-draussen-33023096.html,0,www.stern.de,Gesundheit: Gegen Winter-Blues: Experte rät zum Gang nach draußen,"Grau, feucht, kalt - Schmuddelwetter kann einem ganz schön auf den Geist gehen. Aber: Das Wetter macht nicht krank, betont ein Experte. Und gegen den Winter-Blues kann man durchaus selbst was tun.",https://image.stern.de/33023098/t/g0/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010122122099964679v2w800h600l471t86r1459b1260jpeg---c2ff8db889277374.jpg,2022-12-20T06:30:00Z,https://web.archive.org/web/20221220064146/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/gesundheit--gegen-winter-blues--experte-raet-zum-gang-nach-draussen-33023096.html,"Grau, feucht, kalt - Schmuddelwetter kann einem ganz schön auf den Geist gehen. Aber: Das Wetter macht nicht krank, betont ein Experte. Und gegen den Winter-Blues kann man durchaus selbst was tun.
A… [+2369 chars]",,de,'Schnee'
https://www.focus.de/sport/wintersport/skispringen/norwegischer-skisprung-nationalcoach-weg-vom-begriff-wintersport_id_180795687.html,https://www.focus.de/sport/wintersport/skispringen/norwegischer-skisprung-nationalcoach-weg-vom-begriff-wintersport_id_180795687.html,0,www.focus.de,Norwegischer Skisprung-Nationalcoach - Weg vom Begriff „Wintersport“,"Der norwegische Skisprung-Nationaltrainer Alexander Stöckl ist der Meinung, dass ein Umdenken reingebracht werden muss, um die Zukunft des Sportes zu sichern.",https://p6.focus.de/img/fotos/id_180795390/stoeckl.jpg?im=Crop%3D%280%2C34%2C400%2C200%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=62ce5ffeced79fc7819f0ae2e0773f66c706478027768977a194fe928e2f5fef,2022-12-20T07:02:32Z,https://web.archive.org/web/20221220074959/https://www.focus.de/sport/wintersport/skispringen/norwegischer-skisprung-nationalcoach-weg-vom-begriff-wintersport_id_180795687.html,"Der norwegische Skisprung-Nationaltrainer Alexander Stöckl ist der Meinung, dass ein Umdenken reingebracht werden muss, um die Zukunft des Sportes zu sichern.Wo Sie den Skispringen-Weltcup sehen könn… [+1171 chars]",,de,'Schnee'
https://www.focus.de/sport/wintersport/skispringen/skispringen-im-livestream-hier-sehen-sie-die-den-weltcup-2022-23-live-im-stream_id_180404981.html,https://www.focus.de/sport/wintersport/skispringen/skispringen-im-livestream-hier-sehen-sie-die-den-weltcup-2022-23-live-im-stream_id_180404981.html,0,www.focus.de,Skispringen im Livestream - Hier können Sie den Skispringen Weltcup 2022/23 im Livestream sehen,"Diesen Winter stehen wieder einige Wettbewerbe beim Skisprung-Weltcup an. Hier erfahren Sie, wann die Wettbewerbe stattfinden und wo Sie die Saison 2022/23 im Livestream und im Free-TV schauen können.",https://p6.focus.de/img/regional/bayern/id_180383292/blick-auf-oberstdorf-mit-der-schattenbergschanze..jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=3f690a9144297ff0c62aedd2c0144255e8ac0aa7c350cc5ca139c7c8f411a4ef,2022-12-20T07:21:35Z,https://web.archive.org/web/20221220123653/https://www.focus.de/sport/wintersport/skispringen/skispringen-im-livestream-hier-sehen-sie-die-den-weltcup-2022-23-live-im-stream_id_180404981.html,"Diesen Winter stehen wieder einige Wettbewerbe beim Skisprung-Weltcup an. Hier erfahren Sie, wann die Wettbewerbe stattfinden und wo Sie die Saison 2022/23 im Livestream und im Free-TV schauen können… [+6418 chars]",,de,'Winter'
https://www.focus.de/sport/wintersport/langlauf/langlauf-im-livestream-hier-koennen-sie-den-langlauf-weltcup-2022-23-im-livestream-sehen_id_180440030.html,https://www.focus.de/sport/wintersport/langlauf/langlauf-im-livestream-hier-koennen-sie-den-langlauf-weltcup-2022-23-im-livestream-sehen_id_180440030.html,0,www.focus.de,Langlauf im Livestream - Hier können Sie den Langlauf Weltcup 2022/23 im Livestream sehen,"Der Langlauf-Weltcup 2022/23 ist auch in diesem Wintersport-Winter wieder ein Highlight. Wo Sie die Rennen live online und im Free-TV verfolgen können, erfahren Sie hier.",https://p6.focus.de/img/fotos/id_180440504/die-deutsche-langlaeuferin-lisa-lohmann.jpg?im=Crop%3D%280%2C43%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=f73bbd2a6cf2c2c9a178c4c90fe6dde9bb777a9af6e2dc02a4abda0d2220ec25,2022-12-20T07:22:36Z,https://web.archive.org/web/20221220112327/https://www.focus.de/sport/wintersport/langlauf/langlauf-im-livestream-hier-koennen-sie-den-langlauf-weltcup-2022-23-im-livestream-sehen_id_180440030.html,"Der Langlauf-Weltcup 2022/23 ist auch in diesem Wintersport-Winter wieder ein Highlight. Wo Sie die Rennen live online und im Free-TV verfolgen können, erfahren Sie hier.Langlauf live: Hier sehen Sie… [+8582 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--regen-und-werte-um-10-grad-loesen-das-winterwetter-in-nrw-ab-33023452.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--regen-und-werte-um-10-grad-loesen-das-winterwetter-in-nrw-ab-33023452.html,0,www.stern.de,Wetter: Regen und Werte um 10 Grad lösen das Winterwetter in NRW ab,"Statt Schnee erwartet die Menschen in NRW in den kommenden Tagen vor allem Regen. Am Dienstag soll es am Vormittag noch bewölkt sein, vor allem im Nordwesten sowie im Bergischen Land kommt es im Tagesverlauf aber zeitweise zu Regen, wie der Deutsche Wetterdie…",https://image.stern.de/33023454/t/nJ/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010122122099965763v1w800h600l575t429r2457b2547jpeg---13a94bbf9720529b.jpg,2022-12-20T08:19:05Z,https://web.archive.org/web/20221220082831/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--regen-und-werte-um-10-grad-loesen-das-winterwetter-in-nrw-ab-33023452.html,"Statt Schnee erwartet die Menschen in NRW in den kommenden Tagen vor allem Regen. Am Dienstag soll es am Vormittag noch bewölkt sein, vor allem im Nordwesten sowie im Bergischen Land kommt es im Tage… [+1112 chars]",,de,'Winter'
https://www.welt.de/mediathek/serie/technik-und-wissen/sendung242009817/Lost-Places-Folge-69.html,https://www.welt.de/mediathek/serie/technik-und-wissen/sendung242009817/Lost-Places-Folge-69.html,0,www.welt.de,Lost Places - Folge 69,"Mitten in der indischen Metropole Delhi bietet sich ein unerwarteter Anblick. Ein riesiger Dschungel, in dem sich hinter all dem Laub eine Ruine wie aus einer anderen Welt versteckt.",https://img.welt.de/img/mediathek/serie/technik-und-wissen/mobile242033027/9701350187-ci16x9-w1200/Abandoned-Engineering-S6E03-A-Royal-Deception.jpg,2022-12-20T08:50:20Z,https://web.archive.org/web/20221220133358/https://www.welt.de/mediathek/serie/technik-und-wissen/sendung242009817/Lost-Places-Folge-69.html,"Mitten in der indischen 30-Millionen-Metropole Delhi bietet sich ein unerwarteter Anblick. Ein riesiger Dschungel, von dem es heißt, die einzigen Bewohner seien Affen und heulende Schakale. Doch hint… [+300 chars]",,de,'Laub'
https://www.stern.de/panorama/weisse-weihnachten---so-stehen-die-chancen-fuer-schnee--33023630.html,https://www.stern.de/panorama/weisse-weihnachten---so-stehen-die-chancen-fuer-schnee--33023630.html,0,www.stern.de,Wetterprognose: Weiße Weihnachten: So stehen die Chancen für Schnee an Heiligabend,Wird es an Heiligabend Schnee geben? Das sagen Wetterprognosen über die Aussichten auf ein weißes Weihnachtsfest.,https://image.stern.de/33024134/t/7X/v3/w1440/r1.7778/-/weisse-weihnachr.jpg,2022-12-20T09:06:08Z,https://web.archive.org/web/20221220125935/https://www.stern.de/panorama/weisse-weihnachten---so-stehen-die-chancen-fuer-schnee--33023630.html,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Schnee'
https://www.welt.de/sport/article242788197/Skispringen-Muessen-weg-vom-Begriff-Wintersport-sagt-Alexander-Stoeckl.html,https://www.welt.de/sport/article242788197/Skispringen-Muessen-weg-vom-Begriff-Wintersport-sagt-Alexander-Stoeckl.html,0,www.welt.de,"„Wir müssen weg vom Begriff Wintersport“, sagt der Skisprung-Trainer",Skispringen gehört zu den klassischen Wintersportarten. Doch diese geraten in Zeiten des Klimawandels und Schneemangels in Gefahr. Der norwegische Nationaltrainer fordert ein radikales Umdenken und schlägt auch eine neue Begrifflichkeit vor.,https://img.welt.de/img/sport/mobile242790579/0731356877-ci16x9-w1200/Wenn-die-Flocken-fehlen-Skisprung-Nachwuchs-in-der-Bredouille.jpg,2022-12-20T09:46:30Z,https://web.archive.org/web/20221220132244/https://www.welt.de/sport/article242788197/Skispringen-Muessen-weg-vom-Begriff-Wintersport-sagt-Alexander-Stoeckl.html,"Der norwegische Skisprung-Nationaltrainer Alexander Stöckl fordert ein Umdenken, um die Zukunft seines Sports zu sichern. Ich glaube, dass es gut ist, wenn wir versuchen, ein Ganzjahresdenken reinzub… [+2947 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/thueringen/schmalkladen-meiningen--25-zentimeter-schnee-im-wintersportgebiet-thueringer-wald-33023820.html,https://www.stern.de/gesellschaft/regional/thueringen/schmalkladen-meiningen--25-zentimeter-schnee-im-wintersportgebiet-thueringer-wald-33023820.html,0,www.stern.de,Schmalkladen-Meiningen: 25 Zentimeter Schnee im Wintersportgebiet Thüringer Wald,"Kurz vor Weihnachten können sich Ausflügler über bis zu 25 Zentimeter Schnee im Thüringer Wald freuen. Etwa im Wintersportgebiet Steinach lagen am Dienstagmorgen so viele Zentimeter Schnee auf der Berghöhe, wie der Regionalverbund Thüringer Wald in Suhl mitte…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2022-12-20T09:49:11Z,https://web.archive.org/web/20221220095741/https://www.stern.de/gesellschaft/regional/thueringen/schmalkladen-meiningen--25-zentimeter-schnee-im-wintersportgebiet-thueringer-wald-33023820.html,Kurz vor Weihnachten können sich Ausflügler über bis zu 25 Zentimeter Schnee im Thüringer Wald freuen. Etwa im Wintersportgebiet Steinach lagen am Dienstagmorgen so viele Zentimeter Schnee auf der Be… [+666 chars],,de,'Schnee'
https://www.zeit.de/news/2022-12/20/25-zentimeter-schnee-im-wintersportgebiet-thueringer-wald,https://www.zeit.de/news/2022-12/20/25-zentimeter-schnee-im-wintersportgebiet-thueringer-wald,0,www.zeit.de,Schmalkladen-Meiningen: 25 Zentimeter Schnee im Wintersportgebiet Thüringer Wald,,,2022-12-20T09:49:11Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.kicker.de/ganzjahres-statt-wintersport-stoeckls-visionen-vom-skispringen-in-afrika-930339/artikel,https://www.kicker.de/ganzjahres-statt-wintersport-stoeckls-visionen-vom-skispringen-in-afrika-930339/artikel,0,www.kicker.de,Ganzjahres- statt Wintersport? Stöckls Visionen vom Skispringen in Afrika,Skispringen auf der ganzen Welt und das unabhängig vom Winter? Einer der besten Sprungtrainer hat innovative Ideen für die Zukunft des Sports. Er fürchtet: Als Wintersport droht irgendwann das Aus.,"https://derivates.kicker.de/image/upload/w_4000,h_2250,c_fill,g_auto:subject/w_1200,q_auto/v1/2022/12/20/fcf47df9-2992-49cb-9076-d2e4f97defe1.jpeg",2022-12-20T10:29:25Z,https://web.archive.org/web/20221220105653/https://www.kicker.de/ganzjahres-statt-wintersport-stoeckls-visionen-vom-skispringen-in-afrika-930339/artikel,Skispringen auf der ganzen Welt und das unabhängig vom Winter? Einer der besten Sprungtrainer hat innovative Ideen für die Zukunft des Sports. Er fürchtet: Als Wintersport droht irgendwann das Aus. ,,,
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiespartipps-in-der-krise-haushalten-und-aushalten-2212-170365.html&referer=https://t.co/6d7e232103,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiespartipps-in-der-krise-haushalten-und-aushalten-2212-170365.html&referer=https://t.co/6d7e232103,0,www.golem.de,(g+) Energiespartipps in der Krise: Haushalten und aushalten,"Viele müssen in diesem Winter zum ersten Mal in ihrem Leben die Zähne zusammenbeißen und die Heizung runterdrehen. Unser Autor beschreibt, was er so treibt, um Energie zu sparen - nicht nur beim Heizen. Ein Ratgebertext von Daniel Hautmann (Energie & Klima, S…",,2022-12-20T11:00:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking, indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informatio… [+575 chars]",,de,'Winter'
