index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/wirtschaft/article408836278/pelletspreise-aktuell-heute-23-april-2025-holz-pellets-tonne-heizung.html,https://www.morgenpost.de/wirtschaft/article408836278/pelletspreise-aktuell-heute-23-april-2025-holz-pellets-tonne-heizung.html,0,www.morgenpost.de,Pelletspreise am Mittwoch (23. April): Der Preis pro Tonne,"Die Heizsaison macht Pause, der Frühling zeigt sich von seiner besten Seite. Doch was machen die Pelletspreise? Hier kommen die Zahlen.",https://img.sparknews.funkemedien.de/407215581/407215581_1726557934_v16_9_1600.jpeg,2025-04-23T07:45:11Z,https://web.archive.org/web/20250424014919/https://www.morgenpost.de/wirtschaft/article408836278/pelletspreise-aktuell-heute-23-april-2025-holz-pellets-tonne-heizung.html,"Berlin. Frühling liegt in der Luft Deutschland genießt milde Temperaturen. Doch wie wirkt sich das auf die Pelletspreise aus? Ein Überblick.
In Berlin steigen die täglichen Temperaturen, die Heizkör… [+4780 chars]",,de,'Frühling'
https://www.brigitte.de/mode/vorsicht--trend-alarm--so-tragen-wir-kurze-hose-im-sommer-2025-13524368.html,https://www.brigitte.de/mode/vorsicht--trend-alarm--so-tragen-wir-kurze-hose-im-sommer-2025-13524368.html,0,www.brigitte.de,Kurze Hosen: So tragen wir kurze Hose in diesem Sommer,"Über kurz oder lang: Kurze Hosen sind jetzt vor allem in drei Modellen angesagt. Mit ein paar Tricks lassen sie sich einfach in Szene setzen. Wir zeigen, wie's geht.",https://image.brigitte.de/13978532/t/b1/v1/w1440/r1.7778/-/teaser-neu.jpg,2025-04-23T08:22:00Z,https://web.archive.org/web/20250423085728/https://www.brigitte.de/mode/vorsicht--trend-alarm--so-tragen-wir-kurze-hose-im-sommer-2025-13524368.html,"Hand aufs Herz: Die Sonne scheint, es wird heiß, wir lassen fix die Hosen runter zumindest die langen. Um es abzukürzen: Es ist endlich Zeit für kurze Hosen. Jene Modelle, die Beinfreiheit, Leichtigk… [+3017 chars]",,de,'Sommer'
"https://www.gamestar.de/videos/monster-hunter-wilds-schaut-euch-den-neuen-event-trailer-zum-fest-der-eintracht-bluetentanz-an,135751.html","https://www.gamestar.de/videos/monster-hunter-wilds-schaut-euch-den-neuen-event-trailer-zum-fest-der-eintracht-bluetentanz-an,135751.html",0,www.gamestar.de,Monster Hunter Wilds: Schaut euch den neuen Event-Trailer zum Fest der Eintracht: Blütentanz an,"Der Frühling blüht nicht nur in der Realität, sondern auch in Monster Hunter Wilds auf. Passend zur Jahreszeit wird der mit Title Update 1 ins Spiel gebrachte Hub in ein pinkes Blütenkleid getaucht. Natürlich gibt es auch wieder die passende Gardeobe für eure…",https://images.cgames.de/images/gamestar/293/videoimage_6349870.jpg,2025-04-23T08:30:00Z,"https://web.archive.org/web/20250423101103/https://www.gamestar.de/videos/monster-hunter-wilds-schaut-euch-den-neuen-event-trailer-zum-fest-der-eintracht-bluetentanz-an,135751.html","Für die Weiterentwicklung und Finanzierung unseres Angebotes erheben und verarbeiten wir und bis zu 255 Partner personenbezogene Daten und Identifikationsmerkmale wie, Gerätekennungen oder IP-Adresse… [+830 chars]",,de,'Frühling'
https://www.focus.de/kultur/kino_tv/simone-thomalla-ist-verletzt-erstes-statement-zum-vorzeitigen-let-s-dance-aus_ae22b907-1a1f-49a9-ac91-07d5c4e2ac06.html,https://www.focus.de/kultur/kino_tv/simone-thomalla-ist-verletzt-erstes-statement-zum-vorzeitigen-let-s-dance-aus_ae22b907-1a1f-49a9-ac91-07d5c4e2ac06.html,0,www.focus.de,Simone Thomalla ist verletzt: Erstes Statement zum vorzeitigen „Let's Dance“-Aus,Für Simone Thomalla ist die „Let's Dance“-Reise aufgrund von Knieproblemen schon wieder vorbei. Nun spricht sie selber über ihr trauriges Show-Aus.,https://quadro.burda-forward.de/ctf/c25f80f3-bac4-4143-ba5f-77c291d58bfa.3e09bccf-4d68-46da-a289-85a6c1368a9e.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281308%2C648%29&hash=447b74ca00b443820b63d3f79ae2876a918e649567b557458fce599cde422a50,2025-04-23T08:44:32Z,https://web.archive.org/web/20250424010447/https://www.focus.de/kultur/kino_tv/simone-thomalla-ist-verletzt-erstes-statement-zum-vorzeitigen-let-s-dance-aus_ae22b907-1a1f-49a9-ac91-07d5c4e2ac06.html,"Simone Thomalla muss Let's Dance den Rücken kehren. Bereits vor der Osterpause hatte die Schauspielerin über Kniebeschwerden geklagt. Jetzt, kurz vor der nächsten Show, ist klar: Simone kann nicht me… [+2378 chars]",,de,'Erle'
"https://www.gamestar.de/artikel/monster-hunter-wilds-bluetentanz-festival,3431761.html","https://www.gamestar.de/artikel/monster-hunter-wilds-bluetentanz-festival,3431761.html",0,www.gamestar.de,"News: Monster Hunter Wilds - Blütentanz Festival bringt neue Rüstungen und alte Belohnungen zurück, aber nur für kurze Zeit","Das aktuelle Event in Monster Hunter gibt euch neben einigen neuen kosmetischen Items auch die Gelegenheit, verpasste Event-Quests nachzuholen.",https://images.cgames.de/images/gamestar/293/monster-hunter-wilds-blütentanz_6349895.jpg,2025-04-23T09:54:00Z,"https://web.archive.org/web/20250423101231/https://www.gamestar.de/artikel/monster-hunter-wilds-bluetentanz-festival,3431761.html","Das neue Event lohnt sich vor allem dann für euch, wenn ihr frühere Events verpasst habt.
Die Temperaturen klettern wieder in die Höhe, die Natur explodiert in einer gewaltigen Farbenpracht und Alle… [+2579 chars]",,de,'Blüte'
https://kaernten.orf.at/stories/3301456/,https://kaernten.orf.at/stories/3301456/,0,kaernten.orf.at,E-Scooter-Unfälle nehmen zu,"Immer häufiger tauchen im Frühling wieder E-Scooter im Straßenbild auf. Dabei kommt es aber auch zu Unfällen mit schweren Verletzungen, vor allem bei Kindern. In den Krankenhäusern sind langwierige Behandlungen und Operationen notwendig, Mediziner und Experte…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F16%2F67%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2593751_master_995467_kh_e_scooter_unfaelle_insert_2504xx_00_00_35_12.jpg%3Fs%3D6bb84687d2b6fa8f42485934abd82a06c5c5fbf5,2025-04-23T10:23:25Z,https://web.archive.org/web/20250423134832/https://kaernten.orf.at/stories/3301456/,"Ein Bruch der Unterarmknochen ist eine häufige Folge, die ein Unfall mit einem E-Scooter nach sich ziehen kann. Allein im Eltern-Kind-Zentrum (ELKI) im Klinikum Klagenfurt werden derzeit zwei bis dre… [+3469 chars]",,de,'Frühling'
https://www.tagesspiegel.de/sport/mai-und-juni-sind-premiummonate-funf-ultimative-tipps-furs-fliegenfischen-13576453.html,https://www.tagesspiegel.de/sport/mai-und-juni-sind-premiummonate-funf-ultimative-tipps-furs-fliegenfischen-13576453.html,0,www.tagesspiegel.de,Finger weg von der klassischen Trockenfliege!: Fünf ultimative Tipps fürs Fliegenfischen,"Im Frühling beginnt die Angelsaison. Ein Experte erklärt, worauf man bei der Ausrüstung unbedingt achten sollte, welche Köder besonders erfolgversprechend sind und wie man Fische vor unnötigem Stress schützt.",https://www.tagesspiegel.de/images/13576672/alternates/BASE_16_9_W1400/1745396245000/fliegenfischer-in-der-ahr-bei-kreuzberg-ahrweiler-in-der-eifel-bei-kreuzberg-deutschland-am-26-05-2020-fly-fishin.jpeg,2025-04-23T10:46:01Z,https://web.archive.org/web/20250425073011/https://www.tagesspiegel.de/sport/mai-und-juni-sind-premiummonate-funf-ultimative-tipps-furs-fliegenfischen-13576453.html,"Kaum steigen die Temperaturen, stehen sie wieder an den Ufern: Fliegenfischer, die mit eleganten Würfen ihre kunstvoll gebundenen Köder über das Wasser tanzen lassen. Diese ähneln Insekten und sollen… [+41 chars]",,de,'Frühling'
https://www.zeit.de/zeit-magazin/wochenmarkt/2025-04/magnolienblueten-eingelegt-fermentiert-rezept-wochenmarkt,https://www.zeit.de/zeit-magazin/wochenmarkt/2025-04/magnolienblueten-eingelegt-fermentiert-rezept-wochenmarkt,0,www.zeit.de,Eingelegte Magnolienblüten: Frühling im Glas,"Scharf wie Ingwer, zitronig, blumig natürlich auch: Magnolienblüten laden zum Sammeln, Einmachen und Fermentieren ein. Das Ergebnis eignet sich zum Experimentieren.",https://img.zeit.de/zeit-magazin/wochenmarkt/2025-04/eingelegte-magnolienblueten-rezept-wochenmarkt-bild-teaser/wide__1300x731,2025-04-23T11:26:12Z,http://archive.md/20250423113612/https://www.zeit.de/zeit-magazin/wochenmarkt/2025-04/magnolienblueten-eingelegt-fermentiert-rezept-wochenmarkt,"Als ich mit elf Jahren nach Deutschland kam, musste ich erst mal lernen, dass gefühlt auf alles in diesem Land Besitzansprüche bestehen Grund, Natur, selbst auf den Luftraum. Um den Apfelbaum in Nach… [+332 chars]",,de,'Blüte'
https://www.bild.de/leben-wissen/mein-geld-finanzportal/pass-ausweis-bankkonto-muell-und-skype-das-aendert-sich-ab-mai-6808adcca0edaf6915c4d474,https://www.bild.de/leben-wissen/mein-geld-finanzportal/pass-ausweis-bankkonto-muell-und-skype-das-aendert-sich-ab-mai-6808adcca0edaf6915c4d474,0,www.bild.de,Ab 1. Mai - Jetzt kommt die Namens-Revolution bei Ehepartnern,"Ab 1. Mai 2025 sind nur noch digitale Passfotos für Ausweise und Reisepässe erlaubt. Auch beim Bio-Müll, der Commerzbank und bei Skype gibt es Änderungen.","https://images.bild.de/6808adcca0edaf6915c4d474/cb788367b2cb8ef4545615d320728c64,881edd42?w=1280",2025-04-23T13:01:25Z,,"Um den TTS Player darzustellen, brauchen wir deine Zustimmung. 
 externen Inhalt aktivieren Um eingebettete Inhalte anzuzeigen, ist Ihre jederzeit widerrufliche Einwilligung (über den Schalter oder … [+4277 chars]",,de,'Frühling'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/flughafen-leipzig-russland-soll-hinter-brandanschlaegen-mit-paketbomben-stecken-2504-195590.html&referer=https://t.co/d13852388b,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/flughafen-leipzig-russland-soll-hinter-brandanschlaegen-mit-paketbomben-stecken-2504-195590.html&referer=https://t.co/d13852388b,0,www.golem.de,Flughafen Leipzig: Russland soll hinter Brandanschlägen mit Paketbomben stecken,"Im Sommer 2024 entging Leipzig nur knapp einem Brandanschlag durch eine Paketbombe auf ein Flugzeug. Dafür soll Russland verantwortlich sein. (Spionage, Politik)",,2025-04-23T13:46:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Sommer'
https://www.morgenpost.de/panorama/article408845459/papst-beerdigung-in-rom-touristen-haben-es-jetzt-schwer.html,https://www.morgenpost.de/panorama/article408845459/papst-beerdigung-in-rom-touristen-haben-es-jetzt-schwer.html,0,www.morgenpost.de,Papst-Beerdigung in Rom: Touristen haben es jetzt schwer,Italiens Hauptstadt wird vor der Beerdigung von Franziskus von Touristen und Pilgern überrannt. Was Rom-Urlauber jetzt wissen müssen.,https://img.sparknews.funkemedien.de/408846338/408846338_1745417659_v16_9_1600.jpeg,2025-04-23T14:14:19Z,https://web.archive.org/web/20250423144625/https://www.morgenpost.de/panorama/article408845459/papst-beerdigung-in-rom-touristen-haben-es-jetzt-schwer.html,"Rom. Italiens Hauptstadt wird vor der Beerdigung von Franziskus von Touristen und Pilgern überrannt. Was Rom-Urlauber jetzt wissen müssen.
Rom ist im Frühjahr ein begehrtes Urlaubsziel für deutsche … [+4095 chars]",,de,'Frühling'
https://www.diepresse.com/19540983/wie-kombiniert-man-farben-im-fruehling-richtig,https://www.diepresse.com/19540983/wie-kombiniert-man-farben-im-fruehling-richtig,0,www.diepresse.com,Wie kombiniert man Farben im Frühling richtig?,"Der Frühling ist da – und zieht auch allmählich in unsere Kleiderschränke ein. Besonders beliebt diese Saison sind Pastellfarben, Topfavorit: Buttergelb.",https://img.diepresse.com/public/incoming/y0phw7-Fendi_SS25_26.jpg/alternates/DPR_SOCIAL_MEINUNG/Fendi_SS25_26.jpg,2025-04-23T14:59:17Z,https://web.archive.org/web/20250423174703/https://www.diepresse.com/19540983/wie-kombiniert-man-farben-im-fruehling-richtig,"Der Frühling ist da und zieht auch allmählich in unsere Kleiderschränke ein. Besonders beliebt diese Saison sind Pastellfarben, Topfavorit: Buttergelb. 
Falls Sie es noch nicht gehört haben: Butterg… [+2432 chars]",,de,'Frühling'
https://sz-magazin.sueddeutsche.de/essen-und-trinken/heilkraeuter-heilkraft-94986,https://sz-magazin.sueddeutsche.de/essen-und-trinken/heilkraeuter-heilkraft-94986,0,sz-magazin.sueddeutsche.de,"»Die Brennnessel enthält genug Proteine, um überleben zu können«","Wildkräuter sind oft richtig nützlich: Rosmarin macht wach, Spitzwegerich hilft bei Erkältung. Der Kräuter-Experte Martin Rötzel gibt Tipps zum Sammeln (Brennnesseln ohne Schmerzen!) und Zubereiten.",https://szm-media.sueddeutsche.de/image/szm/667bce808b1e58690134cd7bc314684d/t150l0w2121h1114/1280/image.jpeg,2025-04-23T15:00:00Z,https://web.archive.org/web/20250423151542/https://sz-magazin.sueddeutsche.de/essen-und-trinken/heilkraeuter-heilkraft-94986,"SZ-Magazin: Herr Rötzel, bei Ihren Wildkräuterwanderungen in Berlin und im Umland erklären Sie, welche Pflanzen essbar und sogar heilsam sind. Welche wachsen jetzt im Frühling?Martin Rötzel: Gerade s… [+728 chars]",,de,'Frühling'
https://www.zeit.de/wissen/2025-04/sommer-hitzerekorde-trockenheit-dauerregen-klimawandel-wetterexperten,https://www.zeit.de/wissen/2025-04/sommer-hitzerekorde-trockenheit-dauerregen-klimawandel-wetterexperten,0,www.zeit.de,Sommerwetter: Was wird das für ein Sommer?,"Perfektes Sommerwetter – oder Unwetter und extreme Hitze? Das Wetter über Monate vorherzusagen, ist zwar schwer. Aber es gibt erste Prognosen. Was Fachleute erwarten.",https://img.zeit.de/wissen/2025-04/sommer-hitzerekorde-trockenheit-dauerregen-klimawandel-wetterexperten-bild-2/wide__1300x731,2025-04-24T07:30:13Z,http://archive.md/20250424073106/https://www.zeit.de/wissen/2025-04/sommer-hitzerekorde-trockenheit-dauerregen-klimawandel-wetterexperten,"Einen kleinen Vorgeschmack auf den Sommer haben die letzten Tage bereits gegeben. Sonnig, mild, überall sprießt und blüht es. Aber bleibt es in den nächsten Wochen und Monaten so? Wird es ein heißer … [+623 chars]",,de,'Sommer'
https://www.tagesschau.de/wirtschaft/verbraucher/mueckenspray-test-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/mueckenspray-test-100.html,0,www.tagesschau.de,Kombisprays gegen Mücken und Zecken im Test,"Mit dem Frühling werden auch Mücken und Zecken wieder aktiv. Was schützt am besten vor Stichen, wollte die Stiftung Warentest wissen und hat zehn Kombisprays unter die Lupe genommen. Nur drei schnitten gut ab.",https://images.tagesschau.de/image/e9e6f341-8d9b-4d96-8f2c-f3ccba7b4278/AAABkaIVZdI/AAABkZLhkrw/16x9-1280/muecke-124.jpg,2025-04-24T10:34:04Z,https://web.archive.org/web/20250424105126/https://www.tagesschau.de/wirtschaft/verbraucher/mueckenspray-test-100.html,"Stand: 24.04.2025 12:34 Uhr
Mit dem Frühling werden auch Mücken und Zecken wieder aktiv. Was schützt am besten vor Stichen, wollte die Stiftung Warentest wissen und hat zehn Kombisprays unter die Lu… [+1961 chars]",,de,'Frühling'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-turmventilator-fuer-heisse-tage-bei-amazon-mit-rabatt-sichern-2504-195627.html&referer=https://t.co/f87f4babbe,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-turmventilator-fuer-heisse-tage-bei-amazon-mit-rabatt-sichern-2504-195627.html&referer=https://t.co/f87f4babbe,0,www.golem.de,Anzeige: Turmventilator für heiße Tage bei Amazon mit Rabatt sichern,"Bei Amazon gibt es derzeit einen Turmventilator im Angebot. Der Deal ist ideal für alle, die sich für den Sommer wappnen möchten. (Technik/Hardware, Amazon)",,2025-04-24T12:42:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Sommer'
https://science.orf.at/stories/3229949/,https://science.orf.at/stories/3229949/,0,science.orf.at,Darum leiden gerade so viele unter Allergien,"Allergien erschweren vielen Menschen in Österreich gerade den Alltag. Schuld daran sind derzeit vor allem Bäume und Sträucher, von denen viele schon in voller Blüte stehen. Die Klimaerwärmung verlängert laut Fachleuten die Polleinsaison und macht die Wälder a…",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2022%2F08%2F22%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1240195_master_442122_themenbild_pollen_allergien_.jpg%3Fs%3Dbde21393f592af67b5ec5f35f84864a11d2d42f6,2025-04-24T12:44:32Z,https://web.archive.org/web/20250424164327/https://science.orf.at/stories/3229949/,"Birken, Erlen und Hasel sind jene Baumarten, die im Moment besonders viele Pollen freisetzen und für allergische Reaktionen sorgen. Stärker als im Vorjahr ist die Pollenbelastung heuer aber wahrschei… [+3515 chars]",,de,'Blüte'
https://www.bild.de/sport/fussball/was-passiert-im-sommer-bei-kim-ist-sogar-ein-saudi-wechsel-denkbar-680aa647d40b10440c2613ce,https://www.bild.de/sport/fussball/was-passiert-im-sommer-bei-kim-ist-sogar-ein-saudi-wechsel-denkbar-680aa647d40b10440c2613ce,0,www.bild.de,Was passiert im Sommer? - Bei Kim ist sogar ein Saudi-Wechsel denkbar,Aktuell läuft er angeschlagen auf und spielt unter Schmerzen. Glücklich sieht anders aus. Bei Kim ist sogar ein Saudi-Wechsel denkbar.,"https://images.bild.de/680aa647d40b10440c2613ce/6884e1ab8c3ab1be6b461b0a4404442d-landscape,f5448325?w=1280",2025-04-25T16:44:22Z,https://web.archive.org/web/20250425164520/https://www.bild.de/sport/fussball/was-passiert-im-sommer-bei-kim-ist-sogar-ein-saudi-wechsel-denkbar-680aa647d40b10440c2613ce,"Mehr zum Video anzeigen 
Aktuell läuft er angeschlagen auf und spielt unter Schmerzen. Glücklich sieht anders aus. Bei Kim ist sogar ein Saudi-Wechsel denkbar.
Quelle: BILD25.04.2025 - 18:44 Uhr",,de,'Sommer'
https://www.bild.de/sport/fussball/fc-bayern-ronaldo-schlaege-abstieg-so-irre-laeuft-die-leihe-von-abwehr-juwel-aznou-680bcc845c7863128e2467dc,https://www.bild.de/sport/fussball/fc-bayern-ronaldo-schlaege-abstieg-so-irre-laeuft-die-leihe-von-abwehr-juwel-aznou-680bcc845c7863128e2467dc,0,www.bild.de,"Ronaldo-Hass, Schläge, Abstieg! - So irre läuft die Leihe von Bayern-Juwel Aznou",Bayern-Juwel Adam Aznou erlebt bei seinem Leih-Klub Real Valladolid eine wahnsinnig chaotische Zeit.,"https://images.bild.de/680bcc845c7863128e2467dc/7a2899ca855fae5b1fde51c151dfc4a9,30f203da?w=1280",2025-04-25T18:20:44Z,https://web.archive.org/web/20250425191120/https://www.bild.de/sport/fussball/fc-bayern-ronaldo-schlaege-abstieg-so-irre-laeuft-die-leihe-von-abwehr-juwel-aznou-680bcc845c7863128e2467dc,"Diese Zeit wird er so schnell nicht vergessen!
Vergangenen Februar verlieh der FC Bayern sein Linksverteidiger-Juwel Adam Aznou (18/kam im Sommer 2022 vom FC Barcelona) an Real Valladolid. Beim Span… [+1913 chars]",,de,'Erle'
https://www.morgenpost.de/politik/article408865675/gasverbrauch-zieht-kraeftig-an-so-reagiert-der-netzagentur-chef.html,https://www.morgenpost.de/politik/article408865675/gasverbrauch-zieht-kraeftig-an-so-reagiert-der-netzagentur-chef.html,0,www.morgenpost.de,Gasverbrauch zieht kräftig an – So reagiert der Netzagentur-Chef,Privathaushalte und Industrie haben in diesem Winter viel mehr Gas verbraucht als vor einem Jahr. Die Regulierungsbehörde sieht vor allem einen Grund.,https://img.sparknews.funkemedien.de/408307145/408307145_1745602290_v16_9_1600.jpeg,2025-04-25T19:00:00Z,https://web.archive.org/web/20250425190241/https://www.morgenpost.de/politik/article408865675/gasverbrauch-zieht-kraeftig-an-so-reagiert-der-netzagentur-chef.html,"Berlin. Privathaushalte und Industrie haben in diesem Winter viel mehr Gas verbraucht. Die Regulierungsbehörde sieht vor allem einen Grund.
Der dritte Winter seit dem Beginn des Angriffskriegs auf d… [+5922 chars]",,de,'Winter'
