index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-entlaesst-vizechef-des-praesidentenbueros-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-entlaesst-vizechef-des-praesidentenbueros-18495964.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj entlässt Vizechef des Präsidentenbüros,Fünf Gouverneure und vier Vize-Minister sind ihrer Ämter enthoben worden +++ Kreml warnt vor der Lieferung von Leopard-Kampfpanzern an die Ukraine +++ ISW rechnet mit neuer russischer Offensive im Frühling oder Frühsommer +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/3595808288/1.8625852/facebook_teaser/zu-den-vier-des-amtes.jpg,2023-01-24T13:18:52Z,https://web.archive.org/web/20230124133932/https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-entlaesst-vizechef-des-praesidentenbueros-18495964.html,"Der ukrainische Präsident Wolodymyr Selenskyj hat den bisherigen stellvertretenden Leiter des ukrainischen Präsidentenbüros, Kyrylo Tymoschenko, entlassen. Am Vormittag erklärte Tymoschenko auf Teleg… [+665 chars]",,de,'Frühling'
https://www.welt.de/regionales/berlin/article243401787/Berlin-Unisex-Trockentoiletten-sollen-in-Parks-getestet-werden.html,https://www.welt.de/regionales/berlin/article243401787/Berlin-Unisex-Trockentoiletten-sollen-in-Parks-getestet-werden.html,0,www.welt.de,Berlin plant Testphase von Unisex-Trockentoiletten in Parks,"Insgesamt 24 öffentliche Toiletten sollen in verschiedenen Bezirken in Berlin aufgestellt werden. Ihre Merkmale: klimafreundlich, unisex und kostenlos. Sie könnten ab dem Frühling in Parks stehen und funktionieren ohne Strom- und Wasseranschluss.",https://img.welt.de/img/regionales/berlin/mobile240241643/7151351627-ci16x9-w1200/Oeffentliche-Toiletten-in-Berlin.jpg,2023-01-24T15:00:00Z,https://web.archive.org/web/20230124151331/https://www.welt.de/regionales/berlin/article243401787/Berlin-Unisex-Trockentoiletten-sollen-in-Parks-getestet-werden.html,"In Berliner Parks sollen ab dem Frühjahr Unisex-Trockentoiletten getestet werden, die ohne Wasser-, Abwasser und Stromnetzanschluss auskommen. Für acht Bezirke stehen die Standorte fest, in vier Bezi… [+889 chars]",,de,'Frühling'
https://www.zeit.de/news/2023-01/24/prinzessin-eugenie-erwartet-zweites-kind,https://www.zeit.de/news/2023-01/24/prinzessin-eugenie-erwartet-zweites-kind,0,www.zeit.de,Royal Baby im Sommer : Prinzessin Eugenie erwartet zweites Kind,,,2023-01-24T15:00:05Z,https://web.archive.org/web/20230125023906/https://www.zeit.de/news/2023-01/24/prinzessin-eugenie-erwartet-zweites-kind,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sommer'
https://www.zeit.de/news/2023-01/24/1-257-milliarden-euro-fuer-wiederaufbau-nach-flutkatastrophe,https://www.zeit.de/news/2023-01/24/1-257-milliarden-euro-fuer-wiederaufbau-nach-flutkatastrophe,0,www.zeit.de,"Hochwasser: 1,257 Milliarden Euro für Wiederaufbau nach Flutkatastrophe",,,2023-01-24T15:05:13Z,https://web.archive.org/web/20230124152711/https://www.zeit.de/news/2023-01/24/1-257-milliarden-euro-fuer-wiederaufbau-nach-flutkatastrophe,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Hochwasser'
https://www.welt.de/regionales/hamburg/article243406261/Ausbau-und-Sanierung-Zwei-Vollsperrungen-der-A7-in-Hamburg-geplant.html,https://www.welt.de/regionales/hamburg/article243406261/Ausbau-und-Sanierung-Zwei-Vollsperrungen-der-A7-in-Hamburg-geplant.html,0,www.welt.de,Zwei Vollsperrungen der A7 in Hamburg geplant,Die A7 zwischen Hamburg und Hannover bleibt eine Kette von Baustellen. An zwei Wochenenden im Frühling werden die Autofahrer wegen Vollsperrungen besonders viel Geduld brauchen. Eine neue Autobahn wird die Hansestadt bald besser mit Niedersachsen verbinden.,https://img.welt.de/img/regionales/hamburg/mobile243406259/5131359347-ci16x9-w1200/Autobahn-GmbH-Nord-stellt-Bauprogramm-2023-vor.jpg,2023-01-24T15:18:49Z,https://web.archive.org/web/20230124152834/http://www.welt.de/regionales/hamburg/article243406261/Ausbau-und-Sanierung-Zwei-Vollsperrungen-der-A7-in-Hamburg-geplant.html,Neue Bauarbeiten und zwei Vollsperrungen werden in den kommenden Monaten den Verkehr auf der A7 zwischen Hamburg und Hannover behindern. Für das Wochenende 24. bis 27. März plant die Bundes-Projektge… [+2960 chars],,de,'Frühling'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-neuschnee-vom-wochenende-schmilzt-in-den-kommenden-tagen-meist-ab_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-neuschnee-vom-wochenende-schmilzt-in-den-kommenden-tagen-meist-ab_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Deutschland friert weiter - Minusgrade zum Wochenstart,"Nachdem der Januar bislang eher mild war, hält jetzt in Deutschland der Winter wieder Einzug. Kältere Nordatlantikluft hat Schneeflocken im Gepäck und sorgt in der ganzen Bundesrepublik für Unfälle. Allein in Bayern gab es hundert Unfälle. Die aktuellen News …",https://p6.focus.de/img/regional/hessen/id_183634929/ein-auto-faehrt-hinter-einem-schneebedeckten-zweig-ueber-die-strasse..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=684e968dd9568fd7cdd72f55df6e3fd4f32b9a8e84edd86e6baf2f8a900c1f99,2023-01-24T18:09:46Z,https://web.archive.org/web/20230124192540/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-neuschnee-vom-wochenende-schmilzt-in-den-kommenden-tagen-meist-ab_id_54933749.html,"Nachdem der Januar bislang eher mild war, hält jetzt in Deutschland der Winter wieder Einzug. Kältere Nordatlantikluft hat Schneeflocken im Gepäck und sorgt in der ganzen Bundesrepublik für Unfälle. … [+8322 chars]",,de,'Glatteis'
https://www.zeit.de/news/2023-01/24/schnee-und-frost-auf-der-sonneninsel-mallorca,https://www.zeit.de/news/2023-01/24/schnee-und-frost-auf-der-sonneninsel-mallorca,0,www.zeit.de,Wetter: Schnee und Frost auf der Sonneninsel Mallorca,,,2023-01-24T19:14:31Z,https://web.archive.org/web/20230124195425/https://www.zeit.de/news/2023-01/24/schnee-und-frost-auf-der-sonneninsel-mallorca,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.n-tv.de/politik/Militaerexperte-sieht-Russland-wieder-gestaerkt-article23867899.html,https://www.n-tv.de/politik/Militaerexperte-sieht-Russland-wieder-gestaerkt-article23867899.html,0,www.n-tv.de,"""Kampfpanzer werden wichtig"": Militärexperte sieht Russland wieder gestärkt","Im vergangenen Herbst kann die Ukraine mit Gegenoffensiven den russischen Invasoren empfindliche Niederlagen bereiten. Doch Russland habe seine damalige Schwächephase überwunden, glaubt der Schweizer Militärexperte Masuhr. Westliche Panzerlieferungen kämen da…",https://bilder1.n-tv.de/img/incoming/crop23867912/1471326462-cImg_16_9-w1200/imago0199967112h.jpg,2023-01-25T05:48:27Z,,"Im vergangenen Herbst kann die Ukraine mit Gegenoffensiven den russischen Invasoren empfindliche Niederlagen bereiten. Doch Russland habe seine damalige Schwächephase überwunden, glaubt der Schweizer… [+2354 chars]",,de,'Herbst'
https://www.zeit.de/news/2023-01/25/graues-wetter-und-schnee-am-donnerstag-erwartet,https://www.zeit.de/news/2023-01/25/graues-wetter-und-schnee-am-donnerstag-erwartet,0,www.zeit.de,Vorhersage: Graues Wetter und Schnee am Donnerstag erwartet,,,2023-01-25T06:59:06Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetterdienst--graues-winterwetter-erwartet-33133508.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetterdienst--graues-winterwetter-erwartet-33133508.html,0,www.stern.de,Wetterdienst: Graues Winterwetter erwartet,"Zur Wochenmitte bleibt es in Rheinland-Pfalz und im Saarland grau und kalt. Am Mittwoch sei es tagsüber meist bedeckt und trocken, teilte der Deutsche Wetterdienst (DWD) in Offenbach mit. Die Temperaturen erreichen maximal null bis sechs Grad. In der Nacht zu…",https://image.stern.de/33133510/t/h_/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123012599347294v3w800h600l179t0r2380b1653jpeg---42b0788d3def8f4d.jpg,2023-01-25T07:20:26Z,https://web.archive.org/web/20230125072748/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetterdienst--graues-winterwetter-erwartet-33133508.html,"Zur Wochenmitte bleibt es in Rheinland-Pfalz und im Saarland grau und kalt. Am Mittwoch sei es tagsüber meist bedeckt und trocken, teilte der Deutsche Wetterdienst (DWD) in Offenbach mit. Die Tempera… [+788 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/hessen/wetterdienst--weiter-graues-winterwetter-in-hessen-33133530.html,https://www.stern.de/gesellschaft/regional/hessen/wetterdienst--weiter-graues-winterwetter-in-hessen-33133530.html,0,www.stern.de,Wetterdienst: Weiter graues Winterwetter in Hessen,"In den kommenden Tagen erwartet die Menschen in Hessen weiter graues Winterwetter. Am Mittwoch werde es tagsüber überwiegend bedeckt und trocken, teilte der Deutsche Wetterdienst (DWD) in Offenbach mit. Die Temperaturen erreichen demnach maximal null bis vier…",https://image.stern.de/33133532/t/bH/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123012599347339v3w800h600l179t0r2380b1653jpeg---d1a2f32deae01b2a.jpg,2023-01-25T07:27:24Z,https://web.archive.org/web/20230125074329/https://www.stern.de/gesellschaft/regional/hessen/wetterdienst--weiter-graues-winterwetter-in-hessen-33133530.html,"In den kommenden Tagen erwartet die Menschen in Hessen weiter graues Winterwetter. Am Mittwoch werde es tagsüber überwiegend bedeckt und trocken, teilte der Deutsche Wetterdienst (DWD) in Offenbach m… [+945 chars]",,de,'Winter'
https://www.zeit.de/news/2023-01/25/neuer-sommer-direktzug-von-frankfurt-an-den-atlantik,https://www.zeit.de/news/2023-01/25/neuer-sommer-direktzug-von-frankfurt-an-den-atlantik,0,www.zeit.de,Tourismus: Neuer Sommer-Direktzug von Frankfurt an den Atlantik,,,2023-01-25T07:54:05Z,https://web.archive.org/web/20230125082257/https://www.zeit.de/news/2023-01/25/neuer-sommer-direktzug-von-frankfurt-an-den-atlantik,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sommer'
https://www.stern.de/politik/ausland/glitschiges-winterwetter---karte-zeigt--wo-es-schneit-33134108.html,https://www.stern.de/politik/ausland/glitschiges-winterwetter---karte-zeigt--wo-es-schneit-33134108.html,0,www.stern.de,"Vorhersage: Glitschiges Winterwetter – Karte zeigt, wo es schneit","Das Wetter schwankt in Deutschland zwischen Glatteis, Regen und Schnee. Eine interaktive Karte zeigt, wo man mit Niederschlägen zu rechnen ist.",https://image.stern.de/33134112/t/AT/v1/w1440/r1.7778/-/wetter-winter-karte.jpg,2023-01-25T11:31:00Z,https://web.archive.org/web/20230125115328/https://www.stern.de/politik/ausland/glitschiges-winterwetter---karte-zeigt--wo-es-schneit-33134108.html,"Um den Einfluss auf das Wetter in Deutschland balgen sich derzeit ein Hoch und ein Tief. Nach Prognosen von Meteorologen wird das trübe, kalte Grau in den nächsten Tagen in weiten Teilen des Landes d… [+1694 chars]",,de,'Glatteis'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-weiter-graues-winterwetter-in-hessen_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-weiter-graues-winterwetter-in-hessen_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Weiter graues Winterwetter in Hessen,"Nachdem der Januar bislang eher mild war, hält jetzt in Deutschland der Winter wieder Einzug. Kältere Nordatlantikluft hat Schneeflocken im Gepäck und sorgt in der ganzen Bundesrepublik für Unfälle. Allein in Bayern gab es hundert Unfälle. Die aktuellen News …",https://p6.focus.de/img/regional/hessen/id_183634929/ein-auto-faehrt-hinter-einem-schneebedeckten-zweig-ueber-die-strasse..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=684e968dd9568fd7cdd72f55df6e3fd4f32b9a8e84edd86e6baf2f8a900c1f99,2023-01-25T11:41:01Z,,"Nachdem der Januar bislang eher mild war, hält jetzt in Deutschland der Winter wieder Einzug. Kältere Nordatlantikluft hat Schneeflocken im Gepäck und sorgt in der ganzen Bundesrepublik für Unfälle. … [+9737 chars]",,de,'Schnee'
https://www.faz.net/aktuell/feuilleton/debatten/klimawandel-der-winter-ohne-schnee-und-kaelte-18614170.html,https://www.faz.net/aktuell/feuilleton/debatten/klimawandel-der-winter-ohne-schnee-und-kaelte-18614170.html,0,www.faz.net,Grüne Alpen im Winter: Mein Leben im Klima-Konjunktiv,"Schnee bedeutet Gemeinschaft. Bedeutet Glück. Aber er fällt kaum noch. Und die Gletscher schmelzen. Ist die Trauer um den Verlust des Winters und des Skisports ein Luxusproblem? Oder steckt etwas dahinter, das uns alle angeht?",https://media1.faz.net/ppmedia/aktuell/2111286440/1.8614169/facebook_teaser_fplus/seiser-alm-suedtirol-2017-in.jpg,2023-01-25T18:00:49Z,,"Einmal, im Februar 1953 war das, brach über dem Hof, in dem meine Mutter aufgewachsen ist, ein Schneebrett ab. Es nahm Fahrt auf, bildete sich zu einer großen Lawine aus und donnerte in vollem Lauf g… [+702 chars]",,de,'Schnee'
https://www1.wdr.de/nachrichten/eisregen-schnee-in-nrw-100.html,https://www1.wdr.de/nachrichten/eisregen-schnee-in-nrw-100.html,0,www1.wdr.de,Glätte und Schneefall: Kaltfront erreicht NRW - Nachrichten - WDR Nachrichten,"<ol><li>Glätte und Schneefall: Kaltfront erreicht NRW - Nachrichten  WDR Nachrichten
</li><li>Autofahrer aufgepasst: In Ostwestfalen droht auch noch am Morgen Glatteis | Nachrichten aus Ostwestfalen-Lippe  Lippische Landes-Zeitung
</li><li>Feuerwehr und Wet…",https://www1.wdr.de/streufahrzeug-koeln-winter-100~_v-gseagaleriexl.jpg,2023-01-26T02:42:25Z,https://web.archive.org/web/20230125110234/https://www1.wdr.de/nachrichten/eisregen-schnee-in-nrw-100.html,"Derzeit gibt es in Nordrhein-Westfalen örtlich Glätte durch gefrierende Nässe. Grund dafür ist eine Kaltfront mit Regen, Eisregen und Schnee, die über die Niederlande und Niedersachsen nach NRW zieht… [+2613 chars]",,de,'Glatteis'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-wetterdienst-warnt-vor-glatten-strassen-in-nrw_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-wetterdienst-warnt-vor-glatten-strassen-in-nrw_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Weiter graues Winterwetter in Hessen,"Nachdem der Januar bislang eher mild war, hält jetzt in Deutschland der Winter wieder Einzug. Kältere Nordatlantikluft hat Schneeflocken im Gepäck und sorgt in der ganzen Bundesrepublik für Unfälle. Doch das kalte Wetter hat auch positive Seiten: Viele Skilif…",https://p6.focus.de/img/regional/hessen/id_183634929/ein-auto-faehrt-hinter-einem-schneebedeckten-zweig-ueber-die-strasse..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=684e968dd9568fd7cdd72f55df6e3fd4f32b9a8e84edd86e6baf2f8a900c1f99,2023-01-26T05:42:26Z,https://web.archive.org/web/20230126165229/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-wetterdienst-warnt-vor-glatten-strassen-in-nrw_id_54933749.html,"Nachdem der Januar bislang eher mild war, hält jetzt in Deutschland der Winter wieder Einzug. Kältere Nordatlantikluft hat Schneeflocken im Gepäck und sorgt in der ganzen Bundesrepublik für Unfälle. … [+10864 chars]",,de,'Winter'
https://www.zeit.de/gesundheit/2023-01/robert-koch-institut-grippe-grippewelle,https://www.zeit.de/gesundheit/2023-01/robert-koch-institut-grippe-grippewelle,0,www.zeit.de,"Robert Koch-Institut: Grippewelle laut RKI bereits vorbei, RSV hält an","Die Grippewelle startete ungewöhnlich früh im Herbst 2022 und ist bereits wieder vorbei. Anders sieht es beim RS-Virus aus, das vor allem Kinder erkranken lässt.",,2023-01-26T06:30:06Z,https://web.archive.org/web/20230126065143/https://www.zeit.de/gesundheit/2023-01/robert-koch-institut-grippe-grippewelle,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Herbst'
https://stadt-bremerhaven.de/forza-motorsport-neue-details-zum-rennspiel-offenbar-doch-kein-release-im-fruehling/,https://stadt-bremerhaven.de/forza-motorsport-neue-details-zum-rennspiel-offenbar-doch-kein-release-im-fruehling/,0,stadt-bremerhaven.de,Forza Motorsport: Neue Details zum Rennspiel – Offenbar doch kein Release im Frühling,"Microsoft gab Rennsport-Fans am gestrigen Abend im Rahmen der Developer_Direct einen Ausblick auf das kommende Forza Motorsport. Im Sommer des letzten Jahres kündigte man das Spiel für diesen Frühling an. Von Frühling ist jedoch aktuell keine Rede mehr, man s…",https://stadt-bremerhaven.de/wp-content/uploads/2023/01/Forza-Motorsport.jpg,2023-01-26T06:30:34Z,https://web.archive.org/web/20230126063445/https://stadt-bremerhaven.de/forza-motorsport-neue-details-zum-rennspiel-offenbar-doch-kein-release-im-fruehling/,Microsoft gab Rennsport-Fans am gestrigen Abend im Rahmen der Developer_Direct einen Ausblick auf das kommende Forza Motorsport. Im Sommer des letzten Jahres kündigte man das Spiel für diesen Frühlin… [+1982 chars],,de,'Sommer'
https://www.zeit.de/news/2023-01/26/schnee-und-schneeregen-erwartet-warnung-vor-glatten-strassen,https://www.zeit.de/news/2023-01/26/schnee-und-schneeregen-erwartet-warnung-vor-glatten-strassen,0,www.zeit.de,DWD: Schnee und Schneeregen erwartet: Warnung vor glatten Straßen,,,2023-01-26T06:50:42Z,https://web.archive.org/web/20230126074005/https://www.zeit.de/news/2023-01/26/schnee-und-schneeregen-erwartet-warnung-vor-glatten-strassen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
