index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/gesellschaft/schwere-unwetter-treffen-deutschland-kassel-steht-im-wasser-18982886.html,https://www.faz.net/aktuell/gesellschaft/schwere-unwetter-treffen-deutschland-kassel-steht-im-wasser-18982886.html,0,www.faz.net,Schwere Unwetter treffen Deutschland – Kassel steht im Wasser,In vielen Regionen Deutschlands kommt es seit dem Nachmittag zu Gewittern und Starkregen. Für Teile des Sauerlands gilt die höchste Unwetterwarnstufe. Der Zugverkehr ist in der Mitte und im Norden des Landes beeinträchtigt.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/3266017830/1.8983839/facebook_teaser/wasser-steht-nach-einem.jpg,2023-06-22T17:01:29Z,https://web.archive.org/web/20230622215006/https://www.faz.net/aktuell/gesellschaft/schwere-unwetter-treffen-deutschland-kassel-steht-im-wasser-18982886.html,"Abgedeckte Dächer, umgestürzte Bäume, vollgelaufene Keller: Über Deutschland ist schon vielerorts ein schweres Unwetter gezogen. In Nordhessen liefen etliche Keller voll und viele Bäume fielen um, ei… [+3737 chars]",,de,'Gewitter'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3Lndlc2VyLWt1cmllci5kZS9icmVtZW4vdW53ZXR0ZXJ3YXJudW5nLWRlcy1kd2Qtc3RhcmtyZWdlbi16aWVodC12b3JlcnN0LWFuLWJyZW1lbi12b3JiZWktZG9jN3FyOXdveGNsanExNTdlcTVqOHjSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3Lndlc2VyLWt1cmllci5kZS9icmVtZW4vdW53ZXR0ZXJ3YXJudW5nLWRlcy1kd2Qtc3RhcmtyZWdlbi16aWVodC12b3JlcnN0LWFuLWJyZW1lbi12b3JiZWktZG9jN3FyOXdveGNsanExNTdlcTVqOHjSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Unwetterwarnung des DWD: Starkregen zieht vorerst an Bremen vorbei - WESER-KURIER,"<ol><li>Unwetterwarnung des DWD: Starkregen zieht vorerst an Bremen vorbei  WESER-KURIER
</li><li>Unwetter in Berlin heute: Wann mit Gewittern und Sturm zu rechnen ist  Berliner Morgenpost
</li><li>Schwere Unwetter mit Hochwasser und Tornado-Gefahr über Deu…",,2023-06-22T17:22:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Hochwasser'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiswFodHRwczovL3d3dy5zaWVnZW5lci16ZWl0dW5nLmRlL2xva2FsZXMvc2llZ2VybGFuZC9zaWVnZW4vc2llZ2VuLXdpdHRnZW5zdGVpbi1nZXdpdHRlci1oYWdlbC1zdHVybS1zdGFya3JlZ2VuLWFtLWRvbm5lcnN0YWctZHJvaGVuLXNjaHdlcmUtdW53ZXR0ZXItU1ZDV0tCRjJHSkhWQkpQQ0FJQVBRSkRZVUEuaHRtbNIByAFodHRwczovL3d3dy5zaWVnZW5lci16ZWl0dW5nLmRlL2xva2FsZXMvc2llZ2VybGFuZC9zaWVnZW4vc2llZ2VuLXdpdHRnZW5zdGVpbi1nZXdpdHRlci1oYWdlbC1zdHVybS1zdGFya3JlZ2VuLWFtLWRvbm5lcnN0YWctZHJvaGVuLXNjaHdlcmUtdW53ZXR0ZXItU1ZDV0tCRjJHSkhWQkpQQ0FJQVBRSkRZVUEuaHRtbD9vdXRwdXRUeXBlPXZhbGlkX2FtcA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiswFodHRwczovL3d3dy5zaWVnZW5lci16ZWl0dW5nLmRlL2xva2FsZXMvc2llZ2VybGFuZC9zaWVnZW4vc2llZ2VuLXdpdHRnZW5zdGVpbi1nZXdpdHRlci1oYWdlbC1zdHVybS1zdGFya3JlZ2VuLWFtLWRvbm5lcnN0YWctZHJvaGVuLXNjaHdlcmUtdW53ZXR0ZXItU1ZDV0tCRjJHSkhWQkpQQ0FJQVBRSkRZVUEuaHRtbNIByAFodHRwczovL3d3dy5zaWVnZW5lci16ZWl0dW5nLmRlL2xva2FsZXMvc2llZ2VybGFuZC9zaWVnZW4vc2llZ2VuLXdpdHRnZW5zdGVpbi1nZXdpdHRlci1oYWdlbC1zdHVybS1zdGFya3JlZ2VuLWFtLWRvbm5lcnN0YWctZHJvaGVuLXNjaHdlcmUtdW53ZXR0ZXItU1ZDV0tCRjJHSkhWQkpQQ0FJQVBRSkRZVUEuaHRtbD9vdXRwdXRUeXBlPXZhbGlkX2FtcA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,"Siegen-Wittgenstein: Gewitter, Hagel, Sturm und Starkregen – schwere Unwetter am Donnerstag - Siegener Zeitung","<ol><li>Siegen-Wittgenstein: Gewitter, Hagel, Sturm und Starkregen – schwere Unwetter am Donnerstag  Siegener Zeitung
</li><li>Unwetter mit Orkanböen: Heftige Gewitterfront in Baden-Württemberg erwartet | SÜDKURIER Online  SÜDKURIER Online
</li><li>Starkreg…",,2023-06-22T17:22:04Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/dwd--unwetter-trifft-nrw-am-ersten-tag-der-sommerferien-33583614.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/dwd--unwetter-trifft-nrw-am-ersten-tag-der-sommerferien-33583614.html,0,www.stern.de,DWD: Unwetter trifft NRW am ersten Tag der Sommerferien,Ausgerechnet am ersten Tag der Sommerferien zieht ein Unwetter nach Nordrhein-Westfalen. Gewitter und teils heftige Schauer sorgten mancherorts für Wasser im Keller. Feuerwehrleute in mehreren Kreisen des bevölkerungsreichsten Bundeslandes rückten zu Einsätze…,https://image.stern.de/33583616/t/VR/v3/w1440/r1.7778/-/22--urnnewsmldpacom2009010123062299146742v2w800h600l1520t862r3836b2431jpeg---bc7ca647f85ea3e6.jpg,2023-06-22T17:58:57Z,https://web.archive.org/web/20230622222637/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/dwd--unwetter-trifft-nrw-am-ersten-tag-der-sommerferien-33583614.html,Ausgerechnet am ersten Tag der Sommerferien zieht ein Unwetter nach Nordrhein-Westfalen. Gewitter und teils heftige Schauer sorgten mancherorts für Wasser im Keller. Feuerwehrleute in mehreren Kreise… [+4004 chars],,de,'Gewitter'
https://www.morgenpost.de/berlin/article238763591/Starke-Niederschlagsgebiete-in-Teilen-Brandenburgs-erwartet.html,https://www.morgenpost.de/berlin/article238763591/Starke-Niederschlagsgebiete-in-Teilen-Brandenburgs-erwartet.html,0,www.morgenpost.de,Deutscher Wetterdienst: Starke Niederschlagsgebiete in Teilen Brandenburgs erwartet,"Nach teils schweren Unwettern in anderen Bundesländern rechnet der Deutsche Wetterdienst (DWD) am Abend zunächst in Teilen Brandenburgs mit Schauern und Gewittern. Aktuell gehe man davon aus, dass ein starkes Niederschlagsgebiet im Bereich Fläming, Havelland,…",https://img.morgenpost.de/img/berlin/crop238763589/2532608317-w820-cv16_9-q85/Regenwetter.jpg,2023-06-22T18:00:12Z,https://web.archive.org/web/20230622222850/https://www.morgenpost.de/berlin/article238763591/Starke-Niederschlagsgebiete-in-Teilen-Brandenburgs-erwartet.html,Berlin/Potsdam (dpa/bb). Nach teils schweren Unwettern in anderen Bundesländern rechnet der Deutsche Wetterdienst (DWD) am Abend zunächst in Teilen Brandenburgs mit Schauern und Gewittern. Aktuell ge… [+823 chars],,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/unwetter--sprecherin--keine-einsaetze-der-feuerwehr-in-hannover-33584672.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/unwetter--sprecherin--keine-einsaetze-der-feuerwehr-in-hannover-33584672.html,0,www.stern.de,Unwetter: Sprecherin: Keine Einsätze der Feuerwehr in Hannover,"In Niedersachsen gibt es schwere Gewitter - doch in Hannover musste die Feuerwehr am Donnerstagabend nach Aussagen einer Sprecherin bislang nicht tätig werden. Es habe eine Alarmierung gegeben. Diese habe aber keinen Einsatz erfordert, sagte die Sprecherin. D…",https://image.stern.de/33584674/t/GT/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010123062299153976v3w800h600l916t610r2196b1458jpeg---a193d7c0faa4dce2.jpg,2023-06-22T18:31:43Z,https://web.archive.org/web/20230622224434/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/unwetter--sprecherin--keine-einsaetze-der-feuerwehr-in-hannover-33584672.html,In Niedersachsen gibt es schwere Gewitter - doch in Hannover musste die Feuerwehr am Donnerstagabend nach Aussagen einer Sprecherin bislang nicht tätig werden. Es habe eine Alarmierung gegeben. Diese… [+514 chars],,de,'Gewitter'
https://www.morgenpost.de/ratgeber/article238757841/gewitter-unwetter-sturm-auto-autofahrer-tipps-verhalten-blitz.html,https://www.morgenpost.de/ratgeber/article238757841/gewitter-unwetter-sturm-auto-autofahrer-tipps-verhalten-blitz.html,0,www.morgenpost.de,Unwetter über Deutschland: Gewitter-Tipps: So verhalten sich Autofahrer richtig,"Im Auto ist man sicher vor Gewittern, so die landläufige Meinung. Aber stimmt das? So sollten sich Autofahrer bei Gewittern verhalten.",https://img.morgenpost.de/img/berlin/crop238753479/1232609927-w820-cv16_9-q85/Regen.jpg,2023-06-22T18:32:53Z,https://web.archive.org/web/20230622225315/https://www.morgenpost.de/ratgeber/article238757841/gewitter-unwetter-sturm-auto-autofahrer-tipps-verhalten-blitz.html,"Berlin. Den Tipp, das man im Auto vor einem Gewitter sicher ist, hat wohl jeder schon einmal gehört. Tatsächlich ist ein Auto ein sogenannter Faradayscher Käfig, der in der Regel vor Blitzen schützt.… [+6155 chars]",,de,'Gewitter'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5udy5kZS9uYWNocmljaHRlbi96d2lzY2hlbl93ZXNlcl91bmRfcmhlaW4vMjM1OTUxNDZfU3RhcmtyZWdlbmZhZWxsZS1pbi1PV0wtVW53ZXR0ZXItdHJpZmZ0LXZvci1hbGxlbS1Ob3JkaGVzc2VuLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5udy5kZS9uYWNocmljaHRlbi96d2lzY2hlbl93ZXNlcl91bmRfcmhlaW4vMjM1OTUxNDZfU3RhcmtyZWdlbmZhZWxsZS1pbi1PV0wtVW53ZXR0ZXItdHJpZmZ0LXZvci1hbGxlbS1Ob3JkaGVzc2VuLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Starkregenfälle in OWL - Unwetter trifft vor allem Nordhessen - Neue Westfälische,"<ol><li>Starkregenfälle in OWL - Unwetter trifft vor allem Nordhessen  Neue Westfälische
</li><li>Unwetterwarnung für Lippe: Schweres Gewitter, Orkanböen und Starkregen angesagt  Lippische Landes-Zeitung
</li><li>Unwetter: Gewitter, Starkregen und Sturmböen…",,2023-06-22T18:33:45Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Gewitter'
https://www.stern.de/unwetter-in-deutschland---die-bilder-33584190.html,https://www.stern.de/unwetter-in-deutschland---die-bilder-33584190.html,0,www.stern.de,"Gewitter: Golfballgroße Hagelkörner, abgedeckte Dächer, Straßen unter Wasser: die Bilder zum Unwetter in Deutschland","Nach langen, vielerorts staubtrockenen Wochen hat sich der Regen zurückgemeldet – und wie. Am Donnerstag zogen dunkle Wolken über weite Teile Deutschlands. Die Bilder zum heftigen Unwetter.",https://image.stern.de/33584290/t/yA/v2/w1440/r1.7778/-/unwetter-frankfurt.jpg,2023-06-22T18:34:00Z,https://web.archive.org/web/20230622220856/https://www.stern.de/unwetter-in-deutschland---die-bilder-33584190.html,"Erst drückende Hitze, dann schwere Gewitter und Starkregen: In vielen Teilen Deutschlands haben sich die Menschen am Donnerstag auf Unwetter mit Hagel, Sturm und heftigem Regen eingestellt. Los ging … [+1137 chars]",,de,'Gewitter'
https://www.n-tv.de/mediathek/videos/wetter/Hagel-zwingt-Autofahrer-in-Kassel-zum-Stillstand-article24211744.html,https://www.n-tv.de/mediathek/videos/wetter/Hagel-zwingt-Autofahrer-in-Kassel-zum-Stillstand-article24211744.html,0,www.n-tv.de,"""Als würde einer Schlagzeug spielen"": Hagel zwingt Autofahrer in Kassel zum Stillstand",Vielerorts in Deutschland sorgen heftige Gewitter für Chaos. In Kassel bringt das Unwetter auch Hagelkörner eines bedrohlichen Ausmaßes mit sich. Vom Sturm überraschte Autofahrer müssen den Wagen allein schon auf Grund der Sichtverhältnisse sofort abstellen.,https://bilder1.n-tv.de/img/incoming/crop24211764/8141324997-cImg_16_9-w1200/hagel.jpg,2023-06-22T18:55:00Z,,,,de,'Gewitter'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmluZnJhbmtlbi5kZS9say9mcmFua2VuL3dldHRlci1pbi1mcmFua2VuLWdld2l0dGVyLWxlZ2VuLWluLWZyYW5rZW4tbG9zLWR3ZC13YXJudC1mdWVyLWRvbm5lcnN0YWctYXJ0LTU3MDY4NzPSAXlodHRwczovL2FtcC5pbmZyYW5rZW4uZGUvbGsvZnJhbmtlbi93ZXR0ZXItaW4tZnJhbmtlbi1nZXdpdHRlci1sZWdlbi1pbi1mcmFua2VuLWxvcy1kd2Qtd2FybnQtZnVlci1kb25uZXJzdGFnLWFydC01NzA2ODcz?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmluZnJhbmtlbi5kZS9say9mcmFua2VuL3dldHRlci1pbi1mcmFua2VuLWdld2l0dGVyLWxlZ2VuLWluLWZyYW5rZW4tbG9zLWR3ZC13YXJudC1mdWVyLWRvbm5lcnN0YWctYXJ0LTU3MDY4NzPSAXlodHRwczovL2FtcC5pbmZyYW5rZW4uZGUvbGsvZnJhbmtlbi93ZXR0ZXItaW4tZnJhbmtlbi1nZXdpdHRlci1sZWdlbi1pbi1mcmFua2VuLWxvcy1kd2Qtd2FybnQtZnVlci1kb25uZXJzdGFnLWFydC01NzA2ODcz?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Wetter in Franken: Gewitter legen in Franken los - DWD warnt für Donnerstag - inFranken.de,"<ol><li>Wetter in Franken: Gewitter legen in Franken los - DWD warnt für Donnerstag  inFranken.de
</li><li>Unwetter mit Orkanböen: Heftige Gewitterfront in Baden-Württemberg erwartet | SÜDKURIER Online  SÜDKURIER Online
</li><li>Starkregen und Gewitter - Wi…",,2023-06-22T19:24:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/bayern/deutscher-wetterdienst--unwetter-auch-in-bayern--auswirkungen-zunaechst-ueberschaubar-33584734.html,https://www.stern.de/gesellschaft/regional/bayern/deutscher-wetterdienst--unwetter-auch-in-bayern--auswirkungen-zunaechst-ueberschaubar-33584734.html,0,www.stern.de,Deutscher Wetterdienst: Unwetter auch in Bayern: Auswirkungen zunächst überschaubar,"Der Deutsche Wetterdienst hat vor Unwettern auch in Bayern gewarnt. Doch bis zum Abend blieben die Auswirkungen von Gewitter, Regen und Sturm überschaubar.",https://image.stern.de/33584736/t/nX/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010123062299153388v2w800h600l625t350r1875b1053jpeg---f2dfa730b6c1e9ca.jpg,2023-06-22T19:45:42Z,,"Der Deutsche Wetterdienst hat vor Unwettern auch in Bayern gewarnt. Doch bis zum Abend blieben die Auswirkungen von Gewitter, Regen und Sturm überschaubar.
Gewitter sind am Donnerstagabend auch über… [+1468 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/unwetter--dwd--moegliche-schwere-gewitter-in-teilen-baden-wuerttembergs--33584742.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/unwetter--dwd--moegliche-schwere-gewitter-in-teilen-baden-wuerttembergs--33584742.html,0,www.stern.de,Unwetter: DWD: Mögliche schwere Gewitter in Teilen Baden-Württembergs,"Der Deutsche Wetterdienst (DWD) hat am Donnerstagabend vor möglichen schweren Gewittern in Teilen Baden-Württembergs gewarnt. Die betroffenen Gebiete seien die Regierungsbezirke Karlsruhe, Freiburg, Stuttgart und Tübingen. Es seien unter anderem verbreitet sc…",https://image.stern.de/33584744/t/rh/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010123062299154669v1w800h600l1500t279r3691b2855jpeg---2abc1ad1dd100115.jpg,2023-06-22T19:51:11Z,https://web.archive.org/web/20230622230108/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/unwetter--dwd--moegliche-schwere-gewitter-in-teilen-baden-wuerttembergs--33584742.html,"Der Deutsche Wetterdienst (DWD) hat am Donnerstagabend vor möglichen schweren Gewittern in Teilen Baden-Württembergs gewarnt. Die betroffenen Gebiete seien die Regierungsbezirke Karlsruhe, Freiburg, … [+1349 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-06/22/dwd-moegliche-schwere-gewitter-in-teilen-baden-wuerttembergs,https://www.zeit.de/news/2023-06/22/dwd-moegliche-schwere-gewitter-in-teilen-baden-wuerttembergs,0,www.zeit.de,Unwetter: DWD: Mögliche schwere Gewitter in Teilen Baden-Württembergs,,,2023-06-22T19:51:11Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.stern.de/panorama/meteorologie--gewitter--hagel--starkregen---bundesweite-unwetterwarnungen-33581266.html,https://www.stern.de/panorama/meteorologie--gewitter--hagel--starkregen---bundesweite-unwetterwarnungen-33581266.html,0,www.stern.de,"Meteorologie: Gewitter, Hagel, Starkregen - bundesweite Unwetterwarnungen",In vielen Teilen Deutschlands flutet Starkregen Straßen und Keller. Die Bahn berichtet von Einschränkungen. In der Nacht werden weiter Hagel und schwere Sturmböen erwartet.,https://image.stern.de/33584794/t/d8/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010123062299154920v3w800h600l780t140r2060b993jpeg---a4798cc720de61a7.jpg,2023-06-22T20:24:01Z,https://web.archive.org/web/20230622230535/https://www.stern.de/panorama/meteorologie--gewitter--hagel--starkregen---bundesweite-unwetterwarnungen-33581266.html,"In vielen Teilen Deutschlands flutet Starkregen Straßen und Keller. Die Bahn berichtet von Einschränkungen. In der Nacht werden weiter Hagel und schwere Sturmböen erwartet.
Erst drückende Hitze, dan… [+4763 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-06/22/gewitter-zieht-ueber-freiburg-und-sorgt-fuer-einige-schaeden,https://www.zeit.de/news/2023-06/22/gewitter-zieht-ueber-freiburg-und-sorgt-fuer-einige-schaeden,0,www.zeit.de,Unwetter: Gewitter zieht über Freiburg und sorgt für einige Schäden,,,2023-06-22T20:27:54Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/unwetter--gewitter-zieht-ueber-freiburg-und-sorgt-fuer-einige-schaeden-33584854.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/unwetter--gewitter-zieht-ueber-freiburg-und-sorgt-fuer-einige-schaeden-33584854.html,0,www.stern.de,Unwetter: Gewitter zieht über Freiburg und sorgt für einige Schäden,"Eine Gewitterzelle hat am Donnerstagabend das Stadtgebiet Freiburg mit Sturmböen und starkem Regen erreicht. Wie die Feuerwehr mitteilte, verursachte das Gewitter Schäden durch abgebrochene Äste und umgestürzte Bäume. Die Bahnlinie Richtung Bad Krozingen war …",https://image.stern.de/33584856/t/NA/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010123062299154999v1w800h600l639t424r1917b1276jpeg---83b4c58b63f156f8.jpg,2023-06-22T20:27:54Z,https://web.archive.org/web/20230622234454/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/unwetter--gewitter-zieht-ueber-freiburg-und-sorgt-fuer-einige-schaeden-33584854.html,"Eine Gewitterzelle hat am Donnerstagabend das Stadtgebiet Freiburg mit Sturmböen und starkem Regen erreicht. Wie die Feuerwehr mitteilte, verursachte das Gewitter Schäden durch abgebrochene Äste und … [+738 chars]",,de,'Gewitter'
https://www.stern.de/panorama/unwetter--ueberflutete-strassen-und-gewitter-sorgen-fuer-unruhige-nacht-33585142.html,https://www.stern.de/panorama/unwetter--ueberflutete-strassen-und-gewitter-sorgen-fuer-unruhige-nacht-33585142.html,0,www.stern.de,Unwetter: Überflutete Straßen und Gewitter sorgen für unruhige Nacht,"Mancherorts ist die Feuerwehr pausenlos im Einsatz: Keller laufen voll, Straßen werden überflutet. Größere Schäden richtet das Unwetter nach ersten Erkenntnissen nicht an.",https://image.stern.de/33585144/t/Uq/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123062399156381v3w800h600l640t184r1920b1037jpeg---a92022c0ab1321d9.jpg,2023-06-23T02:11:19Z,https://web.archive.org/web/20230623023428/https://www.stern.de/panorama/unwetter--ueberflutete-strassen-und-gewitter-sorgen-fuer-unruhige-nacht-33585142.html,"Mancherorts ist die Feuerwehr pausenlos im Einsatz: Keller laufen voll, Straßen werden überflutet. Größere Schäden richtet das Unwetter nach ersten Erkenntnissen nicht an.
Es stürmte, blitzte, und m… [+4414 chars]",,de,'Gewitter'
