index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-fruehling-beginnt-heute-mit-milden-temperaturen_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-fruehling-beginnt-heute-mit-milden-temperaturen_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Frühling beginnt heute mit milden Temperaturen,In der neuen Woche mit dem kalendarischen Frühlingsanfang am Montag erwartet Deutschland ein Wetter mit frühlingshaften Temperaturen. Zumindest in den meisten Teilen Deutschlands. Die aktuellen Neuigkeiten im Wetter-Ticker.,https://p6.focus.de/img/regional/berlin/id_188660308/krokusse-bluehen-auf-dem-gruenstreifen-einer-strasse-vor-dem-blauen-himmel-waehrend-die-baeume-im-hintergrund-noch-kahl-sind..jpg?im=Crop%3D%280%2C165%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=e1566d29e35d73e87b8e3e8b559035848de2d189fb3f30c19efe201ffdce4fa5,2023-03-20T05:20:52Z,https://web.archive.org/web/20230320053613/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-fruehling-beginnt-heute-mit-milden-temperaturen_id_54933749.html,In der neuen Woche mit dem kalendarischen Frühlingsanfang am Montag erwartet Deutschland ein Wetter mit frühlingshaften Temperaturen. Zumindest in den meisten Teilen Deutschlands. Die aktuellen Neuig… [+12554 chars],,de,'Frühling'
https://www.focus.de/finanzen/boerse/aktien/gastbeitrag-von-lukas-haessig-bei-der-credit-suisse-zeigt-sich-das-versagen-der-schweizer-eliten_id_188784609.html,https://www.focus.de/finanzen/boerse/aktien/gastbeitrag-von-lukas-haessig-bei-der-credit-suisse-zeigt-sich-das-versagen-der-schweizer-eliten_id_188784609.html,0,www.focus.de,Gastbeitrag - Das Versagen der Schweizer Elite zeigt sich bei Credit Suisse,"Seit Herbst ist klar: Die Credit Suisse wankt. Bundesrat und Nationalbank schauten zu, jetzt lassen sie die Bürger zahlen. Der Schweizer Finanzplatz gerät weltweit in Schieflage.",https://p6.focus.de/img/fotos/id_188784301/schweizer-nationalbank-fin-vt.jpg?im=Crop%3D%280%2C212%2C3597%2C1798%29%3BResize%3D%281200%2C627%29&hash=f159a6a3652643098953d4dcda86e675d8a6f59d835f2b01b5d86b6e446f5a6a,2023-03-20T07:37:48Z,https://web.archive.org/web/20230320093906/https://www.focus.de/finanzen/boerse/aktien/gastbeitrag-von-lukas-haessig-bei-der-credit-suisse-zeigt-sich-das-versagen-der-schweizer-eliten_id_188784609.html,"Seit Herbst ist klar: Die Credit Suisse wankt. Bundesrat und Nationalbank schauten zu, jetzt lassen sie die Bürger zahlen. Der Schweizer Finanzplatz gerät weltweit in Schieflage.
 Der Artikel erschi… [+8469 chars]",,de,'Herbst'
https://www.morgenpost.de/vermischtes/article237896111/italien-duerre-klimawandel-trockenheit-venedig-technologie.html,https://www.morgenpost.de/vermischtes/article237896111/italien-duerre-klimawandel-trockenheit-venedig-technologie.html,0,www.morgenpost.de,Klimawandel: Italien: So will Venedig jetzt gegen die Dürre ankämpfen,Geringe Niederschläge stellen Italien vor Problem. So bereitet sich Venedig und die italienische Landwirtschaft auf den Dürresommer vor.,https://img.morgenpost.de/img/vermischtes/crop237896107/6262606549-w820-cv16_9-q85/1f7f5d3a-c317-11ed-bc15-fbdcc5f9f1c8.jpg,2023-03-20T08:59:30Z,https://web.archive.org/web/20230320103614/https://www.morgenpost.de/vermischtes/article237896111/italien-duerre-klimawandel-trockenheit-venedig-technologie.html,Venedig. Die Dürre im Norden Italiens nimmt alarmierende Ausmaße an. Die Wasserstände in Venedig sind teilweise bis unter 45 Zentimeter gesunken zahlreiche Gondeln laufen auf Grund. Vergleichsweise h… [+4813 chars],,de,'Dürre'
https://www.faz.net/aktuell/gesellschaft/fruehlingsanfang-wetter-in-deutschland-mild-aber-nicht-ueberall-sonnig-18761664.html,https://www.faz.net/aktuell/gesellschaft/fruehlingsanfang-wetter-in-deutschland-mild-aber-nicht-ueberall-sonnig-18761664.html,0,www.faz.net,Wetter in Deutschland: Frühling beginnt mit milden Temperaturen,An diesem Montag beginnt der kalendarische Frühling. Das Wetter wird zu Beginn der Woche: Mild – aber nicht überall sonnig.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/3521376704/1.8761711/facebook_teaser/fruehlingsbeginn-krokusse.jpg,2023-03-20T08:59:36Z,https://web.archive.org/web/20230320103928/https://www.faz.net/aktuell/gesellschaft/fruehlingsanfang-wetter-in-deutschland-mild-aber-nicht-ueberall-sonnig-18761664.html,"Zum kalendarischen Frühlingsbeginn an diesem Montag wird es mild in Deutschland, aber nicht überall sonnig. Der Vorhersage des Deutschen Wetterdienstes (DWD) zufolge wird es im Norden und Nordwesten … [+1238 chars]",,de,'Frühling'
https://www.focus.de/weinstube/shopping-deal-mit-focus-online-rosewein-im-6er-vorteilspaket_id_188834404.html,https://www.focus.de/weinstube/shopping-deal-mit-focus-online-rosewein-im-6er-vorteilspaket_id_188834404.html,0,www.focus.de,Shopping-Deal mit FOCUS online - Frühlingshafter Rosé vom österreichischen Familien-Weingut im Vorteilspaket,"Heute ist Frühlingsbeginn! Und wie könnten Sie die sonnige Jahreszeit besser einläuten, als mit einem frischen Rosé? Mit dem „3Haberer“ Rosé vom Spitzenweingut Müller erleben Sie einen hervorragenden Tropfen, der Lust auf den Frühling macht. Sichern Sie sich …",https://p6.focus.de/img/fotos/id_188834090/header-lvk-landingpage-6ervp-3haberer-997681-1000x430px-1.jpg?im=Crop%3D%2870%2C0%2C860%2C430%29%3BResize%3D%281200%2C627%29&hash=fe2e8ffd6b18bf10eca930fd6c67a9ce86c2248b65c423909ff73b5d119a74eb,2023-03-20T09:55:11Z,https://web.archive.org/web/20230320131041/https://www.focus.de/weinstube/shopping-deal-mit-focus-online-rosewein-im-6er-vorteilspaket_id_188834404.html,"<ul><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren Sie die entsprechenden… [+3377 chars]",,de,'Frühling'
https://www.zeit.de/news/2023-03/20/fdp-politiker-herbst-wirbt-fuer-pflege-der-sorbischen-sprache,https://www.zeit.de/news/2023-03/20/fdp-politiker-herbst-wirbt-fuer-pflege-der-sorbischen-sprache,0,www.zeit.de,Kommunikation: FDP-Politiker Herbst wirbt für Pflege der sorbischen Sprache,,,2023-03-20T13:31:31Z,https://web.archive.org/web/20230320135243/https://www.zeit.de/news/2023-03/20/fdp-politiker-herbst-wirbt-fuer-pflege-der-sorbischen-sprache,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Herbst'
https://www.focus.de/wissen/praxistipps/zeitumstellung-2023-am-25-maerz-wird-auf-sommerzeit-gestellt-das-ist-wichtig_id_8605439.html,https://www.focus.de/wissen/praxistipps/zeitumstellung-2023-am-25-maerz-wird-auf-sommerzeit-gestellt-das-ist-wichtig_id_8605439.html,0,www.focus.de,Zeitumstellung 2023 - Ab 26. März gilt die Sommerzeit - das muss beachtet werden,"In der Nacht auf den 26. März wird an der Uhr gedreht und die Sommerzeit beginnt. Um zwei Uhr morgens werden die Uhren um eine Stunde vorgestellt. Dann ist es morgens zwar länger dunkel, dafür abends länger hell. Erfahren Sie hier, was Sie zur Zeitumstellung …",https://p6.focus.de/img/fotos/id_186974896/zeitumstellung-auf-sommerzeit.png?im=Crop%3D%280%2C12%2C565%2C282%29%3BResize%3D%281200%2C627%29&hash=86e7c3bff8fd8589bbc432f132f602bf4070bc4f20b2fb856c757c511cfe11b1,2023-03-20T13:42:50Z,,"In der Nacht vom 25. März auf den 26. März wird die Uhr vorgestellt und die Sommerzeit beginnt. Dann ist es morgens zwar länger dunkel, dafür abends länger hell. Erfahren Sie hier, was Sie zur Zeitum… [+6776 chars]",,de,'Sommer'
https://www.dealdoktor.de/sportspar-skateboards/,https://www.dealdoktor.de/sportspar-skateboards/,0,www.dealdoktor.de, SportSpar Skateboards MUWO und HIDETOSHI WAKASHIMA für 20€,"Der Frühling kommt, wärmeres Wetter steht an - Skateboard-Fans aufgepasst! Bei SportSpar gibt es gerade eine größere Auswahl an Boards von MUWO und HIDETOSHI WAKASHIMA für jeweils nur 20€! 

<ul>
<li>SportSpar Skateboards MUWO und HIDETOSHI WAKASHIMA für 20€
…",https://www.dealdoktor.de/app/uploads/user_deals/Skateboards.jpg,2023-03-20T13:54:28Z,,"Der Frühling kommt, wärmeres Wetter steht an – Skateboard-Fans aufgepasst! Bei SportSpar gibt es gerade eine größere Auswahl an Boards von MUWO und HIDETOSHI WAKASHIMA für jeweils nur 20! 
<ul><li>S… [+1638 chars]",,de,'Frühling'
https://www.pcgames.de/GOGcom-Firma-256620/News/Spring-Sale-2023-ist-live-Tausende-Deals-und-vier-Gratis-Spiele-1415819/,https://www.pcgames.de/GOGcom-Firma-256620/News/Spring-Sale-2023-ist-live-Tausende-Deals-und-vier-Gratis-Spiele-1415819/,0,www.pcgames.de,GOG: Großer Spring Sale 2023 ist live - Tausende Deals & vier Gratis-Spiele,"GOG startet mit einem großen Sale in den Frühling: Die Download-Plattform wirbt im Spring Sale 2023 mit mehr als 4.500 Spiele-Deals. Bis zum 3. April habt ihr Zeit, euch das eine oder andere Schnäppchen zu sichern. Die Auswahl der im Sale befindlichen…",https://www.pcgames.de/screenshots/medium/2023/03/gog-spring-sale-2023-_2-pc-games.jpg,2023-03-20T14:00:00Z,,Der Frühling startet - und GOG.com einen groß angelegten Sale. Im Spring Sale 2023 wirbt die Download-Plattform mit Deals auf mehr als 4.500 Spiele. Die Liste der im Angebot befindlichen Spielen fäll… [+1257 chars],,de,'Frühling'
https://www.zeit.de/2023/09/blumentrends-2023-maerz-blumen-farben,https://www.zeit.de/2023/09/blumentrends-2023-maerz-blumen-farben,0,www.zeit.de,Blumentrends 2023: Hier beginnt der Frühling in der Vase,"Was blüht uns in den kommenden Wochen? Ein Gespräch über Nelken, Gerbera, Strelitzien, Ranunkeln, Freesien und gefärbtes Hasenschwanzgras",,2023-03-20T14:09:27Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Frühling'
https://www.diepresse.com/6265617/tiroler-wintersaison-bisher-fast-wieder-auf-vor-corona-niveau,https://www.diepresse.com/6265617/tiroler-wintersaison-bisher-fast-wieder-auf-vor-corona-niveau,0,www.diepresse.com,Tiroler Wintersaison bisher fast wieder auf Vor-Corona-Niveau,"Zwischen November 2022 und Februar 2023 wurden im Bundesland insgesamt über 18,2 Millionen Nächtigungen verzeichnet. Damit lag man nur knapp unter dem Vor-Pandemie-Wert.",https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2023-03-20T15:18:00Z,,"Zwischen November 2022 und Februar 2023 wurden im Bundesland insgesamt über 18,2 Millionen Nächtigungen verzeichnet. Damit lag man nur knapp unter dem Vor-Pandemie-Wert.
Die bisherige Tiroler Winter… [+1635 chars]",,de,'Winter'
https://www.zeit.de/news/2023-03/20/winter-ohne-kraft-liftbetreiber-beenden-ski-saison,https://www.zeit.de/news/2023-03/20/winter-ohne-kraft-liftbetreiber-beenden-ski-saison,0,www.zeit.de,Tourismus: Winter ohne Kraft: Liftbetreiber beenden Ski-Saison,,,2023-03-20T15:47:46Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.brigitte.de/horoskop/horoskop--3-sternzeichen--auf-die-ein-besonderer-fruehling-wartet-13498070.html,https://www.brigitte.de/horoskop/horoskop--3-sternzeichen--auf-die-ein-besonderer-fruehling-wartet-13498070.html,0,www.brigitte.de,Horoskop: Diese 3 Sternzeichen erwartet ein besonderer Frühling,"Sonne, Vogelgezwitscher und schönes Wetter – der Frühling steht vor der Tür und verzaubert mit seiner Schönheit alles und jeden. Doch für drei Sternzeichen werden diese Wochen besonders schön.",https://image.brigitte.de/13498064/t/Ay/v3/w1440/r1.7778/-/adobestock-406799785.jpg,2023-03-20T16:20:57Z,,"20.03.2023, 17:20
Sonne, Vogelgezwitscher und schönes Wetter der Frühling steht vor der Tür und verzaubert mit seiner Schönheit alles und jeden. Doch für drei Sternzeichen werden diese Wochen besond… [+543 chars]",,de,'Frühling'
https://www.dealdoktor.de/?p=1582271,https://www.dealdoktor.de/?p=1582271,0,www.dealdoktor.de," New Balance Sneaker 480 in 5 verschiedenen Farben für 59,99€ (statt 78€)","Wer auf der Suche nach neuen Sneakern in klassischen, schlichten Farben ist, die sich gut für den kommenden Frühling eignen, kann mal bei Geomix vorbeischauen. Dort gibt es gerade die New Balance Sneaker 480 in fünf verschiedenen Farben für 59,99€ inkl. Versa…",https://www.dealdoktor.de/app/uploads/2023/03/New_Balance_480.jpg,2023-03-20T16:36:17Z,,"Wer auf der Suche nach neuen Sneakern in klassischen, schlichten Farben ist, die sich gut für den kommenden Frühling eignen, kann mal bei Geomix vorbeischauen. Dort gibt es gerade die New Balance Sne… [+593 chars]",,de,'Frühling'
https://www.brigitte.de/leben/wohnen/balkon-garten/fruehling-2023--5-haeufige-gartenfehler--die-du-laut-experte-vermeiden-solltest-13496826.html,https://www.brigitte.de/leben/wohnen/balkon-garten/fruehling-2023--5-haeufige-gartenfehler--die-du-laut-experte-vermeiden-solltest-13496826.html,0,www.brigitte.de,Frühling 2023: Laut Experte: Diese 5 Fehler sollten wir im Garten vermeiden,"Dein Garten will einfach nicht so gedeihen, wie du das gerne hättest? Kein Grund aufzugeben, sondern um endlich richtig durchzustarten. Wir haben hilfreiche Tipps von einem Gartenexperten für dich gesammelt.",https://image.brigitte.de/13497322/t/Cy/v1/w1440/r1.7778/-/frau-auf-stuhl-zufrieden-im-garten.jpg,2023-03-20T17:00:00Z,,"Dein Garten will einfach nicht so gedeihen, wie du das gerne hättest? Kein Grund aufzugeben, sondern um endlich richtig durchzustarten. Wir haben hilfreiche Tipps von einem Gartenexperten für dich ge… [+4486 chars]",,de,'Frühling'
https://orf.at/stories/3309586/,https://orf.at/stories/3309586/,0,orf.at,EU-Kommission: Schon jetzt Dürre in Westen und Süden der EU,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-03-20T17:36:39Z,,"Der trockene und warme Winter führt schon jetzt zu Dürre im Süden und Westen Europas. Die Auswirkungen sind bereits in Frankreich, Spanien und Norditalien sichtbar, wie aus einem heute vorgelegten Be… [+876 chars]",,de,'Dürre'
https://www.morgenpost.de/web-wissen/article237945757/EU-Kommission-Duerre-beginnt-in-Sueden-und-Westen-der-EU.html,https://www.morgenpost.de/web-wissen/article237945757/EU-Kommission-Duerre-beginnt-in-Sueden-und-Westen-der-EU.html,0,www.morgenpost.de,Klimakrise: EU-Kommission: Dürre beginnt in Süden und Westen der EU,"Auch Europa könnte ein extremer Sommer in diesem Jahr bevorstehen, schätzen Experten. Die Auswirkungen der Dürre sind in Italien, Spanien und Frankreich laut EU-Kommission bereits jetzt spürbar.",https://img.morgenpost.de/img/web-wissen/crop237945755/2432604827-w820-cv16_9-q85/Duerre-in-Spanien.jpg,2023-03-20T17:44:55Z,,"Brüssel. Der trockene und warme Winter führt schon jetzt zu Dürre im Süden und Westen Europas. Die Auswirkungen sind bereits in Frankreich, Spanien und Norditalien sichtbar, wie aus einem am Montag v… [+889 chars]",,de,'Sommer'
https://www.stern.de/panorama/klimakrise--eu-kommission--duerre-beginnt-in-sueden-und-westen-der-eu-33300780.html,https://www.stern.de/panorama/klimakrise--eu-kommission--duerre-beginnt-in-sueden-und-westen-der-eu-33300780.html,0,www.stern.de,Klimakrise: EU-Kommission: Dürre beginnt in Süden und Westen der EU,"Auch Europa könnte ein extremer Sommer in diesem Jahr bevorstehen, schätzen Experten. Die Auswirkungen der Dürre sind in Italien, Spanien und Frankreich laut EU-Kommission bereits jetzt spürbar.",https://image.stern.de/33300782/t/PS/v1/w1440/r1.7778/-/20--urnnewsmldpacom200901012303209926113v3w800h600l640t407r1920b1222jpeg---ab5e1493fcd16321.jpg,2023-03-20T17:44:55Z,,"Auch Europa könnte ein extremer Sommer in diesem Jahr bevorstehen, schätzen Experten. Die Auswirkungen der Dürre sind in Italien, Spanien und Frankreich laut EU-Kommission bereits jetzt spürbar.
Der… [+1087 chars]",,de,'Dürre'
https://vorarlberg.orf.at/stories/3199576/,https://vorarlberg.orf.at/stories/3199576/,0,vorarlberg.orf.at,Schneelage unterschätzt: Wanderer geborgen,"Zwei deutsche Wanderer sind am Montagnachmittag mit Hubschrauber und Tau gerettet worden, nachdem sie die Schneelage im Ebnit unterschätzt hatten. Nachdem mehrmals kleinere Mengen Schnee im steilen Gelände abgingen, trauten sich die beiden nicht mehr weiter.",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F29%2F43%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F225784_master_64143_polizeihubschrauber_salzburg_04_o.jpg%3Fs%3D4bb0028caf6ffba8e807267fff28a07b9308462c,2023-03-20T18:59:54Z,https://web.archive.org/web/20230320192354/https://vorarlberg.orf.at/stories/3199576/,Die beiden 22-jährigen Deutschen unternahmen von ihrem Urlaubswohnsitz in Dornbirn-Ebnit aus eine Wanderung auf den Alpkopf. Dabei unterschätzten die Wanderer laut Polizei die um diese Jahreszeit her… [+541 chars],,de,'Schnee'
https://www.diepresse.com/6265246/ist-der-schulausflug-schon-unleistbarer-luxus,https://www.diepresse.com/6265246/ist-der-schulausflug-schon-unleistbarer-luxus,0,www.diepresse.com,Ist der Schulausflug schon unleistbarer Luxus?,"Wintersportwoche, Sprachaufenthalt und Projekttage kosten Geld. Immer mehr Familien haben Probleme, sie zu finanzieren. Für bedürftige Familien gibt es eine Vielzahl an Hilfen. Ein Überblick über den Beihilfen-Dschungel.",https://media.diepresse.com/social_diepresse_magazin/images/uploads_1200/9/9/e/6265246/B00556F9-48E3-45C6-BCBD-8AD4846F7FAA_v0_l.jpg,2023-03-21T04:19:00Z,,"Wintersportwoche, Sprachaufenthalt und Projekttage kosten Geld. Immer mehr Familien haben Probleme, sie zu finanzieren. Für bedürftige Familien gibt es eine Vielzahl an Hilfen. Ein Überblick über den… [+5192 chars]",,de,'Winter'
https://tirol.orf.at/stories/3199463/,https://tirol.orf.at/stories/3199463/,0,tirol.orf.at,Wasserknappheit in Tirol vorerst kein Thema,"Viele Regionen leiden derzeit unter Wasserknappheit. In manchen Teilen Tirols fiel zwar im Winter deutlich weniger Niederschlag als im langjährigen Durchschnitt, ein Wassermangel ist nach Angaben des Landes derzeit aber nicht in Sicht.",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F10%2F13%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1706356_master_630513_inn.jpg%3Fs%3D396c4f6dcc56d788759662d53ec6fcd4532c9972,2023-03-21T05:00:06Z,,"In Tirol gibt es 116 Messtellen des Landes an Flüssen und Seen, die unter anderem den Wasserstand und die Temperatur messen. Zudem gibt es 130 Messstellen des Landes sowie 70 weitere Messstationen de… [+3465 chars]",,de,'Winter'
